Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,8550.000000,8650.000000,8525.000000,8550.000000,7970.702148,2237300
2020-11-13,8500.000000,8500.000000,8425.000000,8475.000000,7900.783691,1647300
2020-11-16,8525.000000,9100.000000,8525.000000,9100.000000,8483.437500,8581100
2020-11-17,9275.000000,9500.000000,9125.000000,9150.000000,8530.049805,6809200
2020-11-18,9150.000000,9350.000000,9150.000000,9200.000000,8576.662109,2770700
2020-11-19,9200.000000,10500.000000,9175.000000,10275.000000,9578.827148,12185400
2020-11-20,10350.000000,10925.000000,10050.000000,10150.000000,9462.295898,6548300
2020-11-23,10300.000000,10600.000000,10225.000000,10500.000000,9788.581055,5758800
2020-11-24,10800.000000,11100.000000,10700.000000,10950.000000,10208.092773,8011300
2020-11-25,11200.000000,12525.000000,10950.000000,11200.000000,10441.154297,13020300
2020-11-26,11600.000000,11925.000000,11350.000000,11500.000000,10720.828125,5903800
2020-11-27,11750.000000,11975.000000,11575.000000,11850.000000,11047.114258,5450200
2020-11-30,12200.000000,14150.000000,12000.000000,13100.000000,12212.420898,31753000
2020-12-01,13600.000000,14075.000000,13150.000000,13800.000000,12864.993164,15724500
2020-12-02,14100.000000,14950.000000,13875.000000,14875.000000,13867.158203,13603400
2020-12-03,15250.000000,15700.000000,14800.000000,14900.000000,13890.463867,19555500
2020-12-04,15400.000000,15450.000000,14900.000000,14950.000000,13937.076172,10424800
2020-12-07,15200.000000,15375.000000,14950.000000,14975.000000,13960.381836,8669500
2020-12-08,15200.000000,15200.000000,14750.000000,14825.000000,13820.544922,8973600
2020-12-10,14800.000000,14825.000000,14100.000000,14250.000000,13284.503906,12725200
2020-12-11,14425.000000,14750.000000,14400.000000,14675.000000,13680.708008,7534300
2020-12-14,15000.000000,15500.000000,15000.000000,15400.000000,14356.586914,10132600
2020-12-15,15500.000000,15600.000000,15075.000000,15225.000000,14193.443359,7160100
2020-12-16,15475.000000,15550.000000,15175.000000,15250.000000,14216.749023,5551200
2020-12-17,15250.000000,15250.000000,14650.000000,14725.000000,13727.320313,8846300
2020-12-18,14775.000000,14975.000000,14725.000000,14875.000000,13867.158203,4811200
2020-12-21,14875.000000,15150.000000,14600.000000,15075.000000,14053.606445,5778700
2020-12-22,15025.000000,15025.000000,14200.000000,14275.000000,13307.809570,5631600
2020-12-23,14300.000000,14675.000000,13300.000000,14250.000000,13284.503906,7554500
2020-12-28,14275.000000,14475.000000,14025.000000,14350.000000,13377.728516,2890300
2020-12-29,14500.000000,14675.000000,14200.000000,14275.000000,13307.809570,2572200
2020-12-30,14250.000000,14250.000000,13600.000000,13850.000000,12911.605469,6034000
2021-01-04,13800.000000,13800.000000,12950.000000,13650.000000,12725.156250,8796600
2021-01-05,13650.000000,13850.000000,13350.000000,13600.000000,12678.543945,3562100
2021-01-06,13400.000000,13400.000000,13000.000000,13125.000000,12235.726563,6643200
2021-01-07,13000.000000,13600.000000,12400.000000,13475.000000,12562.013672,11828000
2021-01-08,13900.000000,14200.000000,13500.000000,13600.000000,12678.543945,7736000
2021-01-11,14000.000000,14175.000000,13775.000000,14075.000000,13121.361328,6480900
2021-01-12,14100.000000,14275.000000,13800.000000,14100.000000,13144.666992,3789400
2021-01-13,14700.000000,15050.000000,14325.000000,14625.000000,13634.096680,7977700
2021-01-14,14800.000000,14850.000000,14300.000000,14700.000000,13704.014648,5214400
2021-01-15,14700.000000,14700.000000,14050.000000,14200.000000,13237.891602,3542500
2021-01-18,14000.000000,14375.000000,13800.000000,13875.000000,12934.912109,4230300
2021-01-19,13800.000000,13875.000000,13350.000000,13475.000000,12562.013672,3273700
2021-01-20,13200.000000,13650.000000,13150.000000,13650.000000,12725.156250,2595600
2021-01-21,13800.000000,13900.000000,13450.000000,13550.000000,12631.932617,1815600
2021-01-22,13550.000000,13550.000000,13000.000000,13050.000000,12165.808594,3321700
2021-01-25,13050.000000,13050.000000,12500.000000,12650.000000,11792.911133,3686400
2021-01-26,12650.000000,13050.000000,12075.000000,12425.000000,11583.155273,4250500
2021-01-27,12475.000000,12675.000000,11725.000000,11900.000000,11093.725586,7559300
2021-01-28,11700.000000,12425.000000,11600.000000,11850.000000,11047.114258,7450000
2021-01-29,12100.000000,12350.000000,11800.000000,12250.000000,11420.012695,5322300
2021-02-01,12100.000000,12475.000000,11850.000000,12475.000000,11629.766602,3831300
2021-02-02,12450.000000,12525.000000,11975.000000,12075.000000,11256.869141,4453300
2021-02-03,12050.000000,12050.000000,11525.000000,11675.000000,10883.970703,5696900
2021-02-04,11650.000000,12200.000000,11600.000000,12125.000000,11303.481445,5801600
2021-02-05,12300.000000,12800.000000,12250.000000,12600.000000,11746.297852,4704800
2021-02-08,13000.000000,13100.000000,12650.000000,12725.000000,11862.828125,2670300
2021-02-09,12850.000000,12950.000000,12300.000000,12575.000000,11722.992188,2971200
2021-02-10,12575.000000,12675.000000,12275.000000,12500.000000,11653.074219,1601300
2021-02-11,12500.000000,13000.000000,12325.000000,12950.000000,12072.583984,2517600
2021-02-15,13000.000000,13250.000000,12750.000000,12750.000000,11886.134766,3191200
2021-02-16,12750.000000,12875.000000,12550.000000,12675.000000,11816.216797,1667600
2021-02-17,12675.000000,12725.000000,12275.000000,12350.000000,11513.236328,1388700
2021-02-18,12550.000000,12550.000000,12100.000000,12150.000000,11326.787109,1990900
2021-02-19,12150.000000,12200.000000,11975.000000,12200.000000,11373.399414,1401100
2021-02-22,12225.000000,12800.000000,12200.000000,12775.000000,11909.441406,3342100
2021-02-23,12775.000000,12800.000000,12225.000000,12275.000000,11443.318359,3169200
2021-02-24,12275.000000,12300.000000,12100.000000,12125.000000,11303.481445,1902800
2021-02-25,12225.000000,12400.000000,12100.000000,12100.000000,11280.175781,1985800
2021-02-26,12000.000000,12250.000000,11850.000000,12200.000000,11373.399414,2693000
2021-03-01,12200.000000,12300.000000,12025.000000,12050.000000,11233.562500,1775600
2021-03-02,12250.000000,12325.000000,11950.000000,12000.000000,11186.951172,3451000
2021-03-03,12175.000000,12175.000000,11925.000000,11925.000000,11117.032227,1639700
2021-03-04,11900.000000,12100.000000,11800.000000,11900.000000,11093.725586,3199200
2021-03-05,11850.000000,11950.000000,11650.000000,11675.000000,10883.970703,2568600
2021-03-08,11825.000000,11875.000000,11600.000000,11650.000000,10860.664063,2089700
2021-03-09,11775.000000,11850.000000,11450.000000,11450.000000,10674.215820,3188100
2021-03-10,11450.000000,11650.000000,11425.000000,11425.000000,10650.909180,1308800
2021-03-12,11475.000000,11825.000000,11450.000000,11550.000000,10767.439453,2865700
2021-03-15,11650.000000,11975.000000,11450.000000,11825.000000,11023.806641,3275900
2021-03-16,11875.000000,12000.000000,11750.000000,11875.000000,11070.419922,1887100
2021-03-17,11900.000000,11925.000000,11675.000000,11725.000000,10930.583008,1047800
2021-03-18,11900.000000,12375.000000,11850.000000,12275.000000,11443.318359,4792500
2021-03-19,12275.000000,12475.000000,12025.000000,12375.000000,11536.542969,3925100
2021-03-22,12625.000000,12825.000000,12400.000000,12450.000000,11606.460938,4428700
2021-03-23,12750.000000,13200.000000,12500.000000,12650.000000,11792.911133,5376300
2021-03-24,12500.000000,12550.000000,12025.000000,12075.000000,11256.869141,2994000
2021-03-25,12025.000000,12175.000000,11825.000000,11950.000000,11140.337891,2311000
2021-03-26,12050.000000,12225.000000,11900.000000,12200.000000,11373.399414,1605700
2021-03-29,12300.000000,12325.000000,12075.000000,12175.000000,11350.093750,1129600
2021-03-30,12150.000000,12150.000000,11825.000000,11850.000000,11047.114258,1233900
2021-03-31,11925.000000,11925.000000,11425.000000,11425.000000,10650.909180,2868100
2021-04-01,11500.000000,11850.000000,11475.000000,11700.000000,10907.277344,1623400
2021-04-05,11800.000000,12700.000000,11775.000000,12700.000000,11839.522461,6388900
2021-04-06,12700.000000,12725.000000,12300.000000,12575.000000,11722.992188,3102900
2021-04-07,12300.000000,12625.000000,12225.000000,12600.000000,11746.297852,1677200
2021-04-08,12600.000000,12675.000000,12400.000000,12575.000000,11722.992188,1409300
2021-04-09,12550.000000,12625.000000,12325.000000,12375.000000,11536.542969,1498200
2021-04-12,12375.000000,12500.000000,11875.000000,11900.000000,11093.725586,1797700
2021-04-13,11875.000000,12075.000000,11700.000000,11700.000000,10907.277344,2755200
2021-04-14,11800.000000,12125.000000,11800.000000,12075.000000,11256.869141,1106400
2021-04-15,12200.000000,12200.000000,11800.000000,11925.000000,11272.939453,1497500
2021-04-16,11950.000000,11975.000000,11700.000000,11925.000000,11272.939453,904300
2021-04-19,11950.000000,12875.000000,11900.000000,12600.000000,11911.030273,5021800
2021-04-20,12600.000000,12625.000000,12125.000000,12250.000000,11580.168945,1077900
2021-04-21,12075.000000,12200.000000,12050.000000,12150.000000,11485.636719,696800
2021-04-22,12150.000000,12225.000000,11950.000000,12075.000000,11414.737305,743900
2021-04-23,11900.000000,12175.000000,11900.000000,12075.000000,11414.737305,750500
2021-04-26,12075.000000,12075.000000,11800.000000,11850.000000,11202.041016,1050100
2021-04-27,11850.000000,11975.000000,11700.000000,11775.000000,11131.141602,706800
2021-04-28,11775.000000,11950.000000,11775.000000,11900.000000,11249.306641,434100
2021-04-29,11950.000000,12175.000000,11925.000000,12000.000000,11343.838867,1584500
2021-04-30,12050.000000,12050.000000,11775.000000,11875.000000,11225.673828,1903400
2021-05-03,11825.000000,11900.000000,11750.000000,11875.000000,11225.673828,1040500
2021-05-04,11950.000000,12175.000000,11850.000000,12100.000000,11438.371094,1228500
2021-05-05,12100.000000,12125.000000,11950.000000,12000.000000,11343.838867,577300
2021-05-06,12125.000000,12400.000000,12050.000000,12125.000000,11462.003906,1280300
2021-05-07,12275.000000,12400.000000,12100.000000,12175.000000,11509.269531,1337800
2021-05-10,12250.000000,12400.000000,12150.000000,12350.000000,11674.700195,1687100
2021-05-11,12600.000000,13075.000000,12600.000000,12875.000000,12170.993164,7472800
2021-05-17,13000.000000,13475.000000,12800.000000,13000.000000,12289.158203,7422700
2021-05-18,13000.000000,13100.000000,12825.000000,13075.000000,12360.057617,2261300
2021-05-19,13075.000000,13100.000000,12675.000000,12775.000000,12076.461914,2014400
2021-05-20,12775.000000,12975.000000,12525.000000,12700.000000,12005.562500,1954900
2021-05-21,12900.000000,13000.000000,12550.000000,12725.000000,12029.195313,1502300
2021-05-24,13000.000000,13350.000000,12875.000000,13025.000000,12312.791992,4175800
2021-05-25,13200.000000,13300.000000,12875.000000,12975.000000,12265.525391,2340100
2021-05-27,13100.000000,13150.000000,12925.000000,12950.000000,12241.892578,1756900
2021-05-28,13025.000000,13300.000000,12900.000000,12975.000000,12265.525391,2974300
2021-05-31,13200.000000,13250.000000,12800.000000,12925.000000,12218.259766,2388900
2021-06-02,13075.000000,14175.000000,13050.000000,14150.000000,13376.276367,14867800
2021-06-03,14150.000000,14175.000000,13850.000000,14050.000000,13281.744141,2495000
2021-06-04,13975.000000,14125.000000,13875.000000,14100.000000,13329.010742,3315700
2021-06-07,14075.000000,14075.000000,13675.000000,13750.000000,12998.148438,2346100
2021-06-08,14000.000000,14375.000000,13975.000000,14225.000000,13447.175781,5497100
2021-06-09,14300.000000,14400.000000,14125.000000,14175.000000,13399.909180,1753600
2021-06-10,14275.000000,14325.000000,14050.000000,14100.000000,13329.010742,1720500
2021-06-11,14300.000000,15075.000000,14300.000000,14900.000000,14085.266602,9271900
2021-06-14,14950.000000,15050.000000,14700.000000,15025.000000,14203.431641,2803100
2021-06-15,14950.000000,15200.000000,14750.000000,15175.000000,14345.229492,4343400
2021-06-16,15100.000000,15200.000000,14900.000000,15200.000000,14368.862305,2489000
2021-06-17,15200.000000,15200.000000,14875.000000,15050.000000,14227.064453,2433500
2021-06-18,15050.000000,15075.000000,14325.000000,14600.000000,13801.669922,3753000
2021-06-21,14500.000000,14500.000000,13850.000000,14400.000000,13612.606445,2463200
2021-06-22,14400.000000,14700.000000,14350.000000,14675.000000,13872.569336,1561100
2021-06-23,14150.000000,14575.000000,14100.000000,14375.000000,13588.973633,3322900
2021-06-24,14375.000000,14500.000000,13875.000000,14350.000000,13565.340820,2887600
2021-06-25,14325.000000,14825.000000,14300.000000,14600.000000,13801.669922,4048800
2021-06-28,14800.000000,14825.000000,14250.000000,14375.000000,13588.973633,2229800
2021-06-29,14300.000000,14325.000000,13550.000000,13800.000000,13045.414063,3941900
2021-06-30,13775.000000,14250.000000,13525.000000,14200.000000,13423.541992,2736100
2021-07-01,14450.000000,14450.000000,13800.000000,13975.000000,13210.845703,1968200
2021-07-02,14100.000000,14400.000000,13900.000000,14275.000000,13494.441406,2531100
2021-07-05,14300.000000,14350.000000,13950.000000,14000.000000,13234.478516,1374800
2021-07-06,14300.000000,15675.000000,14300.000000,15475.000000,14628.825195,9027600
2021-07-07,15300.000000,15425.000000,14825.000000,15125.000000,14297.962891,2733600
2021-07-08,15000.000000,15200.000000,14625.000000,14750.000000,13943.468750,1879900
2021-07-09,14750.000000,14950.000000,14650.000000,14850.000000,14038.000000,1708200
2021-07-12,15000.000000,15350.000000,14725.000000,14825.000000,14014.367188,2109300
2021-07-13,14850.000000,14975.000000,14200.000000,14350.000000,13565.340820,1830300
2021-07-14,14400.000000,15150.000000,14300.000000,14900.000000,14085.266602,3513100
2021-07-15,14900.000000,15150.000000,14800.000000,15050.000000,14227.064453,1427600
2021-07-16,15100.000000,15550.000000,15075.000000,15250.000000,14416.127930,2435300
2021-07-19,15250.000000,15600.000000,15250.000000,15475.000000,14628.825195,2433100
2021-07-21,15550.000000,15600.000000,15250.000000,15350.000000,14510.660156,1857600
2021-07-22,15400.000000,16475.000000,15375.000000,16450.000000,15550.511719,7982100
2021-07-23,16400.000000,16400.000000,15925.000000,16300.000000,15408.713867,2851800
2021-07-26,16300.000000,16400.000000,15975.000000,16025.000000,15148.750977,1555800
2021-07-27,16050.000000,16375.000000,15825.000000,16000.000000,15125.118164,1583900
2021-07-28,16000.000000,16775.000000,16000.000000,16750.000000,15834.108398,3039200
2021-07-29,16750.000000,17275.000000,16675.000000,17050.000000,16117.704102,2697400
2021-07-30,17100.000000,17225.000000,16550.000000,16950.000000,16023.171875,2758100
2021-08-02,17100.000000,17225.000000,16675.000000,16950.000000,16023.171875,1194600
2021-08-03,16950.000000,16975.000000,16700.000000,16925.000000,15999.539063,1404900
2021-08-04,16900.000000,16975.000000,16600.000000,16750.000000,15834.108398,1191100
2021-08-05,16850.000000,17150.000000,15900.000000,16125.000000,15243.283203,4279600
2021-08-06,16000.000000,16350.000000,15975.000000,16175.000000,15290.548828,1631800
2021-08-09,16825.000000,17175.000000,16275.000000,16550.000000,15645.043945,5549000
2021-08-10,16825.000000,17375.000000,16525.000000,17100.000000,16164.969727,7353700
2021-08-12,17400.000000,17750.000000,17175.000000,17300.000000,16354.034180,6456800
2021-08-13,17450.000000,17475.000000,16950.000000,17100.000000,16164.969727,3136800
2021-08-16,17100.000000,17550.000000,16950.000000,17350.000000,16401.300781,4042400
2021-08-18,17300.000000,17300.000000,16325.000000,16400.000000,15503.246094,7173500
2021-08-19,16400.000000,16550.000000,15550.000000,16000.000000,15125.118164,6442600
2021-08-20,16000.000000,16200.000000,15550.000000,15800.000000,14936.054688,3771000
2021-08-23,15750.000000,16075.000000,15700.000000,16050.000000,15172.383789,2706600
2021-08-24,16100.000000,16200.000000,15075.000000,15300.000000,14463.394531,7483900
2021-08-25,15300.000000,15650.000000,15250.000000,15400.000000,14557.926758,1959100
2021-08-26,15425.000000,15600.000000,15350.000000,15450.000000,14605.192383,2232900
2021-08-27,15450.000000,15500.000000,15100.000000,15250.000000,14416.127930,1596100
2021-08-30,15500.000000,15825.000000,15425.000000,15800.000000,14936.054688,2996600
2021-08-31,15850.000000,16000.000000,15625.000000,16000.000000,15125.118164,2428500
2021-09-01,16000.000000,16325.000000,15900.000000,16250.000000,15361.448242,2647200
2021-09-02,16400.000000,16650.000000,16250.000000,16550.000000,15645.043945,2884200
2021-09-03,16750.000000,17150.000000,16600.000000,16925.000000,15999.539063,3470000
2021-09-06,17025.000000,17450.000000,16800.000000,16875.000000,15952.273438,1994300
2021-09-07,16900.000000,17050.000000,16700.000000,16975.000000,16046.804688,1064400
2021-09-08,17000.000000,17400.000000,16975.000000,17300.000000,16354.034180,3711000
2021-09-09,17300.000000,17300.000000,16925.000000,17300.000000,16354.034180,2928800
2021-09-10,17275.000000,17325.000000,17050.000000,17125.000000,16188.603516,1361600
2021-09-13,17125.000000,17475.000000,17025.000000,17450.000000,16495.832031,1969400
2021-09-14,17575.000000,18100.000000,17550.000000,17775.000000,16803.060547,4111000
2021-09-15,17800.000000,18625.000000,17775.000000,18000.000000,17015.757813,7063100
2021-09-16,18275.000000,18750.000000,18000.000000,18250.000000,17252.087891,5094400
2021-09-17,17950.000000,18050.000000,17625.000000,17825.000000,16850.326172,4178000
