Date,Open,High,Low,Close,Adj Close,Volume
2018-03-22,1045.000000,1060.000000,1000.000000,1000.000000,959.521057,16430100
2018-03-23,970.000000,990.000000,945.000000,990.000000,949.925842,8914800
2018-03-26,990.000000,1015.000000,990.000000,1015.000000,973.913818,6287800
2018-03-27,1025.000000,1035.000000,975.000000,980.000000,940.330566,16029400
2018-03-28,985.000000,990.000000,965.000000,975.000000,935.533020,4691400
2018-03-29,975.000000,985.000000,970.000000,970.000000,930.735413,5818800
2018-03-30,970.000000,970.000000,970.000000,970.000000,930.735413,0
2018-04-02,975.000000,990.000000,970.000000,970.000000,930.735413,22029600
2018-04-03,970.000000,1010.000000,965.000000,1000.000000,959.521057,24843500
2018-04-04,1010.000000,1050.000000,970.000000,975.000000,935.533020,29207500
2018-04-05,990.000000,1015.000000,990.000000,1005.000000,964.318665,15818200
2018-04-06,1005.000000,1050.000000,1000.000000,1040.000000,997.901855,28682600
2018-04-09,1040.000000,1085.000000,1040.000000,1085.000000,1041.080322,24943600
2018-04-10,1065.000000,1105.000000,1065.000000,1095.000000,1050.675537,24640300
2018-04-11,1095.000000,1135.000000,1080.000000,1130.000000,1084.258789,40018100
2018-04-12,1135.000000,1145.000000,1075.000000,1085.000000,1041.080322,20117800
2018-04-13,1090.000000,1100.000000,1045.000000,1065.000000,1021.889893,38214400
2018-04-16,1065.000000,1065.000000,1065.000000,1065.000000,1021.889893,0
2018-04-17,1065.000000,1065.000000,1065.000000,1065.000000,1021.889893,0
2018-04-18,1060.000000,1080.000000,1040.000000,1075.000000,1031.485107,28684900
2018-04-19,1075.000000,1075.000000,1075.000000,1075.000000,1031.485107,0
2018-04-20,1075.000000,1075.000000,1075.000000,1075.000000,1031.485107,0
2018-04-23,1160.000000,1160.000000,1100.000000,1100.000000,1055.473145,16868300
2018-04-24,1090.000000,1090.000000,1060.000000,1060.000000,1039.402222,15131300
2018-04-25,1060.000000,1060.000000,1060.000000,1060.000000,1039.402222,0
2018-04-26,1060.000000,1060.000000,1060.000000,1060.000000,1039.402222,0
2018-04-27,1060.000000,1060.000000,1060.000000,1060.000000,1039.402222,0
2018-04-30,1020.000000,1045.000000,990.000000,1025.000000,1005.082336,9686200
2018-05-01,1025.000000,1025.000000,1025.000000,1025.000000,1005.082336,0
2018-05-02,1025.000000,1025.000000,970.000000,995.000000,975.665283,18219300
2018-05-03,990.000000,990.000000,950.000000,950.000000,931.539734,10036300
2018-05-04,950.000000,955.000000,920.000000,930.000000,911.928345,6693600
2018-05-07,935.000000,935.000000,910.000000,920.000000,902.122681,12497500
2018-05-08,920.000000,920.000000,880.000000,905.000000,887.414124,13285000
2018-05-09,905.000000,945.000000,875.000000,940.000000,921.734009,14278100
2018-05-10,940.000000,940.000000,940.000000,940.000000,921.734009,0
2018-05-11,945.000000,960.000000,930.000000,955.000000,936.442566,10313700
2018-05-14,955.000000,955.000000,920.000000,930.000000,911.928345,5059200
2018-05-15,935.000000,955.000000,920.000000,955.000000,936.442566,4851700
2018-05-16,945.000000,950.000000,925.000000,930.000000,911.928345,4973300
2018-05-17,940.000000,960.000000,925.000000,930.000000,911.928345,15179400
2018-05-18,930.000000,985.000000,925.000000,950.000000,931.539734,23537300
2018-05-21,955.000000,985.000000,940.000000,980.000000,960.956726,12939900
2018-05-22,990.000000,995.000000,965.000000,965.000000,946.248230,11613500
2018-05-23,965.000000,965.000000,940.000000,940.000000,921.734009,15209400
2018-05-24,940.000000,990.000000,935.000000,985.000000,965.859619,16296400
2018-05-25,990.000000,995.000000,950.000000,950.000000,931.539734,9210700
2018-05-28,940.000000,970.000000,940.000000,965.000000,946.248230,7078400
2018-05-29,965.000000,965.000000,965.000000,965.000000,946.248230,0
2018-05-30,970.000000,975.000000,940.000000,950.000000,931.539734,5811900
2018-05-31,960.000000,965.000000,940.000000,940.000000,921.734009,5598100
2018-06-01,940.000000,940.000000,940.000000,940.000000,921.734009,0
2018-06-04,945.000000,960.000000,940.000000,955.000000,936.442566,5397600
2018-06-05,955.000000,975.000000,950.000000,960.000000,941.345398,6260400
2018-06-06,975.000000,1035.000000,965.000000,1000.000000,980.568115,41869500
2018-06-07,1015.000000,1030.000000,990.000000,995.000000,975.665283,20788400
2018-06-08,1005.000000,1020.000000,975.000000,985.000000,965.859619,7985300
2018-06-11,985.000000,985.000000,985.000000,985.000000,965.859619,0
2018-06-12,985.000000,985.000000,985.000000,985.000000,965.859619,0
2018-06-13,985.000000,985.000000,985.000000,985.000000,965.859619,0
2018-06-14,985.000000,985.000000,985.000000,985.000000,965.859619,0
2018-06-15,985.000000,985.000000,985.000000,985.000000,965.859619,0
2018-06-18,985.000000,985.000000,985.000000,985.000000,965.859619,0
2018-06-19,985.000000,985.000000,985.000000,985.000000,965.859619,0
2018-06-20,950.000000,980.000000,875.000000,935.000000,916.831177,15323900
2018-06-21,935.000000,945.000000,915.000000,915.000000,897.219849,4965200
2018-06-22,915.000000,920.000000,890.000000,895.000000,877.608459,8785200
2018-06-25,905.000000,910.000000,855.000000,860.000000,843.288574,14078100
2018-06-26,850.000000,875.000000,845.000000,855.000000,838.385742,5400200
2018-06-27,855.000000,865.000000,825.000000,825.000000,808.968689,9940400
2018-06-28,825.000000,835.000000,785.000000,800.000000,784.454468,7482300
2018-06-29,800.000000,825.000000,800.000000,810.000000,794.260193,8662900
2018-07-02,815.000000,835.000000,800.000000,800.000000,784.454468,5684300
2018-07-03,800.000000,815.000000,785.000000,800.000000,784.454468,8721400
2018-07-04,800.000000,830.000000,785.000000,820.000000,804.065857,4662800
2018-07-05,825.000000,830.000000,785.000000,815.000000,799.163025,13136300
2018-07-06,820.000000,820.000000,795.000000,800.000000,784.454468,3962400
2018-07-09,800.000000,820.000000,795.000000,805.000000,789.357300,6665900
2018-07-10,825.000000,825.000000,810.000000,810.000000,794.260193,11361700
2018-07-11,795.000000,845.000000,790.000000,815.000000,799.163025,24164500
2018-07-12,805.000000,830.000000,805.000000,820.000000,804.065857,17481800
2018-07-13,830.000000,880.000000,830.000000,850.000000,833.482910,45242000
2018-07-16,855.000000,875.000000,825.000000,830.000000,813.871521,20139600
2018-07-17,830.000000,840.000000,820.000000,825.000000,808.968689,11272200
2018-07-18,830.000000,855.000000,830.000000,845.000000,828.580078,10367600
2018-07-19,845.000000,855.000000,830.000000,835.000000,818.774353,7255800
2018-07-20,830.000000,845.000000,825.000000,845.000000,828.580078,5952600
2018-07-23,845.000000,850.000000,830.000000,835.000000,818.774353,5537900
2018-07-24,840.000000,845.000000,835.000000,835.000000,818.774353,6059300
2018-07-25,845.000000,855.000000,835.000000,840.000000,823.677185,10162400
2018-07-26,850.000000,870.000000,845.000000,845.000000,828.580078,20184100
2018-07-27,845.000000,855.000000,840.000000,850.000000,833.482910,6336000
2018-07-30,850.000000,885.000000,845.000000,885.000000,867.802795,28394700
2018-07-31,890.000000,900.000000,845.000000,845.000000,828.580078,21923000
2018-08-01,850.000000,865.000000,850.000000,860.000000,843.288574,8994600
2018-08-02,855.000000,860.000000,835.000000,835.000000,818.774353,10083800
2018-08-03,835.000000,845.000000,825.000000,845.000000,828.580078,5875100
2018-08-06,845.000000,870.000000,845.000000,865.000000,848.191406,8053100
2018-08-07,865.000000,875.000000,860.000000,860.000000,843.288574,11488100
2018-08-08,865.000000,875.000000,850.000000,850.000000,833.482910,7155400
2018-08-09,855.000000,860.000000,840.000000,840.000000,823.677185,7231200
2018-08-10,840.000000,855.000000,840.000000,845.000000,828.580078,6534200
2018-08-13,840.000000,840.000000,810.000000,815.000000,799.163025,11841100
2018-08-14,810.000000,820.000000,790.000000,795.000000,779.551636,8892700
2018-08-15,800.000000,805.000000,785.000000,800.000000,784.454468,5796100
2018-08-16,790.000000,795.000000,750.000000,770.000000,755.037476,8981400
2018-08-17,770.000000,770.000000,770.000000,770.000000,755.037476,0
2018-08-20,790.000000,805.000000,775.000000,800.000000,784.454468,7060400
2018-08-21,800.000000,805.000000,790.000000,790.000000,774.648804,9611200
2018-08-22,790.000000,790.000000,790.000000,790.000000,774.648804,0
2018-08-23,800.000000,815.000000,795.000000,795.000000,779.551636,12749100
2018-08-24,795.000000,805.000000,790.000000,800.000000,784.454468,3394100
2018-08-27,805.000000,830.000000,805.000000,810.000000,794.260193,12365900
2018-08-28,820.000000,825.000000,805.000000,805.000000,789.357300,8889700
2018-08-29,810.000000,810.000000,795.000000,795.000000,779.551636,8172700
2018-08-30,800.000000,805.000000,780.000000,785.000000,769.745972,9110600
2018-08-31,780.000000,795.000000,770.000000,780.000000,764.843140,5910400
2018-09-03,780.000000,795.000000,770.000000,770.000000,755.037476,7167800
2018-09-04,775.000000,780.000000,750.000000,755.000000,740.328918,8438700
2018-09-05,750.000000,760.000000,715.000000,725.000000,710.911865,11239800
2018-09-06,725.000000,735.000000,710.000000,720.000000,706.009033,21159600
2018-09-07,720.000000,730.000000,720.000000,720.000000,706.009033,9445200
2018-09-10,725.000000,735.000000,710.000000,715.000000,701.106201,11252800
2018-09-11,715.000000,715.000000,715.000000,715.000000,701.106201,0
2018-09-12,725.000000,725.000000,705.000000,705.000000,691.300537,11751500
2018-09-13,710.000000,735.000000,710.000000,720.000000,706.009033,14828000
2018-09-14,725.000000,730.000000,715.000000,715.000000,701.106201,10654400
2018-09-17,715.000000,720.000000,705.000000,710.000000,696.203369,6045100
2018-09-18,710.000000,715.000000,700.000000,705.000000,691.300537,8989700
2018-09-19,715.000000,715.000000,700.000000,705.000000,691.300537,9051200
2018-09-20,710.000000,735.000000,705.000000,725.000000,710.911865,17281400
2018-09-21,730.000000,740.000000,720.000000,730.000000,715.814697,12547000
2018-09-24,730.000000,765.000000,725.000000,755.000000,740.328918,36805300
2018-09-25,755.000000,765.000000,745.000000,750.000000,735.426086,14230200
2018-09-26,760.000000,770.000000,750.000000,755.000000,740.328918,14888800
2018-09-27,755.000000,770.000000,740.000000,750.000000,735.426086,20063600
2018-09-28,760.000000,765.000000,745.000000,745.000000,730.523254,13513200
2018-10-01,760.000000,760.000000,745.000000,745.000000,730.523254,5535300
2018-10-02,750.000000,755.000000,730.000000,730.000000,715.814697,6969100
2018-10-03,735.000000,740.000000,720.000000,725.000000,710.911865,8557100
2018-10-04,730.000000,740.000000,710.000000,720.000000,706.009033,9336400
2018-10-05,720.000000,720.000000,705.000000,720.000000,706.009033,5291300
2018-10-08,720.000000,730.000000,710.000000,730.000000,715.814697,6604200
2018-10-09,730.000000,740.000000,720.000000,725.000000,710.911865,7143100
2018-10-10,725.000000,735.000000,700.000000,700.000000,686.397705,18646600
2018-10-11,700.000000,700.000000,675.000000,690.000000,676.591980,17522200
2018-10-12,690.000000,700.000000,685.000000,695.000000,681.494812,7728100
2018-10-15,700.000000,700.000000,675.000000,680.000000,666.786316,5390100
2018-10-16,680.000000,690.000000,670.000000,675.000000,661.883484,6297500
2018-10-17,685.000000,700.000000,680.000000,680.000000,666.786316,11624000
2018-10-18,685.000000,690.000000,675.000000,680.000000,666.786316,5461600
2018-10-19,680.000000,695.000000,670.000000,695.000000,681.494812,16897300
2018-10-22,695.000000,700.000000,685.000000,690.000000,676.591980,5585900
2018-10-23,690.000000,695.000000,675.000000,680.000000,666.786316,5234500
2018-10-24,680.000000,685.000000,670.000000,670.000000,656.980652,5917300
2018-10-25,670.000000,675.000000,655.000000,665.000000,652.077820,3640400
2018-10-26,670.000000,675.000000,660.000000,665.000000,652.077820,2342600
2018-10-29,670.000000,675.000000,645.000000,650.000000,637.369263,7359100
2018-10-30,650.000000,655.000000,640.000000,640.000000,627.563599,4784300
2018-10-31,650.000000,655.000000,640.000000,645.000000,632.466431,4885700
2018-11-01,645.000000,665.000000,645.000000,645.000000,632.466431,9985200
2018-11-02,650.000000,665.000000,645.000000,650.000000,637.369263,12784700
2018-11-05,650.000000,660.000000,645.000000,650.000000,637.369263,4966100
2018-11-06,650.000000,660.000000,650.000000,655.000000,642.272095,3637100
2018-11-07,660.000000,680.000000,655.000000,670.000000,656.980652,13557800
2018-11-08,680.000000,690.000000,670.000000,680.000000,666.786316,25353000
2018-11-09,675.000000,680.000000,660.000000,665.000000,652.077820,9131500
2018-11-12,665.000000,675.000000,650.000000,660.000000,647.174927,7951400
2018-11-13,650.000000,670.000000,650.000000,665.000000,652.077820,4621500
2018-11-14,665.000000,670.000000,650.000000,650.000000,637.369263,3405200
2018-11-15,650.000000,660.000000,650.000000,655.000000,642.272095,3077900
2018-11-16,655.000000,685.000000,655.000000,685.000000,671.689148,12524300
2018-11-19,690.000000,695.000000,675.000000,680.000000,666.786316,9100600
2018-11-20,680.000000,680.000000,680.000000,680.000000,666.786316,0
2018-11-21,675.000000,680.000000,665.000000,670.000000,656.980652,10147200
2018-11-22,675.000000,675.000000,655.000000,655.000000,642.272095,7176500
2018-11-23,655.000000,670.000000,655.000000,655.000000,642.272095,3152800
2018-11-26,650.000000,660.000000,635.000000,640.000000,627.563599,8862300
2018-11-27,645.000000,650.000000,620.000000,625.000000,612.855042,20767100
2018-11-28,630.000000,635.000000,605.000000,620.000000,607.952209,5628300
2018-11-29,630.000000,635.000000,615.000000,625.000000,612.855042,14331700
2018-11-30,625.000000,645.000000,615.000000,625.000000,612.855042,12832500
2018-12-03,635.000000,680.000000,635.000000,675.000000,661.883484,27815400
2018-12-04,680.000000,720.000000,680.000000,700.000000,686.397705,53871200
2018-12-05,705.000000,720.000000,680.000000,715.000000,701.106201,38512300
2018-12-06,710.000000,740.000000,710.000000,720.000000,706.009033,21784900
2018-12-07,720.000000,740.000000,710.000000,730.000000,715.814697,18959600
2018-12-10,730.000000,735.000000,715.000000,725.000000,710.911865,8252000
2018-12-11,725.000000,750.000000,715.000000,745.000000,730.523254,21672800
2018-12-12,745.000000,755.000000,740.000000,740.000000,725.620422,10702700
2018-12-13,745.000000,765.000000,745.000000,755.000000,740.328918,19258600
2018-12-14,755.000000,760.000000,745.000000,750.000000,735.426086,5128200
2018-12-17,740.000000,755.000000,730.000000,745.000000,730.523254,10790100
2018-12-18,740.000000,760.000000,725.000000,750.000000,735.426086,12075600
2018-12-19,755.000000,760.000000,745.000000,760.000000,745.231750,4234100
2018-12-20,760.000000,775.000000,745.000000,750.000000,735.426086,7297800
2018-12-21,750.000000,770.000000,750.000000,750.000000,735.426086,13662000
2018-12-24,750.000000,750.000000,750.000000,750.000000,735.426086,0
2018-12-25,750.000000,750.000000,750.000000,750.000000,735.426086,0
2018-12-26,750.000000,750.000000,730.000000,730.000000,715.814697,6845000
2018-12-27,755.000000,755.000000,740.000000,745.000000,730.523254,15751600
2018-12-28,750.000000,765.000000,740.000000,755.000000,740.328918,17841400
2018-12-31,755.000000,755.000000,755.000000,755.000000,740.328918,0
2019-01-01,755.000000,755.000000,755.000000,755.000000,740.328918,0
2019-01-02,750.000000,760.000000,740.000000,740.000000,725.620422,5836300
2019-01-03,750.000000,755.000000,730.000000,735.000000,720.717590,9658500
2019-01-04,735.000000,755.000000,700.000000,750.000000,735.426086,13622100
2019-01-07,760.000000,770.000000,750.000000,750.000000,735.426086,21131700
2019-01-08,755.000000,800.000000,750.000000,785.000000,769.745972,52105300
2019-01-09,795.000000,855.000000,790.000000,855.000000,838.385742,108031400
2019-01-10,860.000000,890.000000,840.000000,855.000000,838.385742,55162200
2019-01-11,870.000000,880.000000,845.000000,870.000000,853.094238,24333600
2019-01-14,875.000000,885.000000,850.000000,865.000000,848.191406,27780400
2019-01-15,870.000000,955.000000,865.000000,945.000000,926.636841,52725600
2019-01-16,945.000000,970.000000,930.000000,960.000000,941.345398,36841100
2019-01-17,965.000000,970.000000,940.000000,945.000000,926.636841,25278200
2019-01-18,950.000000,990.000000,940.000000,970.000000,951.151062,36806300
2019-01-21,975.000000,995.000000,955.000000,965.000000,946.248230,28566400
2019-01-22,965.000000,970.000000,915.000000,925.000000,907.025513,16644400
2019-01-23,925.000000,955.000000,915.000000,935.000000,916.831177,17665000
2019-01-24,945.000000,1135.000000,945.000000,1100.000000,1078.624878,152391400
2019-01-25,1135.000000,1350.000000,1100.000000,1330.000000,1304.155640,297905900
2019-01-28,1330.000000,1350.000000,1225.000000,1295.000000,1269.835693,142425300
2019-01-29,1295.000000,1330.000000,1260.000000,1315.000000,1289.447021,63588900
