Date,Open,High,Low,Close,Adj Close,Volume
2018-11-30,590.000000,605.000000,590.000000,605.000000,520.254211,5593200
2018-12-03,605.000000,660.000000,605.000000,640.000000,550.351563,585700
2018-12-04,640.000000,655.000000,630.000000,655.000000,563.250427,7446700
2018-12-05,665.000000,665.000000,630.000000,635.000000,546.051941,528300
2018-12-06,630.000000,640.000000,630.000000,640.000000,550.351563,734000
2018-12-07,640.000000,640.000000,630.000000,630.000000,541.752319,486000
2018-12-10,630.000000,635.000000,630.000000,630.000000,541.752319,578700
2018-12-11,630.000000,635.000000,620.000000,625.000000,537.452698,2557900
2018-12-12,620.000000,630.000000,620.000000,630.000000,541.752319,2646300
2018-12-13,630.000000,650.000000,630.000000,645.000000,554.651184,1442500
2018-12-14,640.000000,650.000000,640.000000,650.000000,558.950806,1140100
2018-12-17,650.000000,650.000000,640.000000,645.000000,554.651184,1685400
2018-12-18,645.000000,660.000000,645.000000,660.000000,567.550049,3286100
2018-12-19,670.000000,700.000000,655.000000,670.000000,576.149353,381500
2018-12-20,680.000000,685.000000,660.000000,660.000000,567.550049,569400
2018-12-21,670.000000,670.000000,655.000000,655.000000,563.250427,51400
2018-12-24,655.000000,655.000000,655.000000,655.000000,563.250427,0
2018-12-25,655.000000,655.000000,655.000000,655.000000,563.250427,0
2018-12-26,655.000000,660.000000,655.000000,655.000000,563.250427,151000
2018-12-27,665.000000,670.000000,665.000000,670.000000,576.149353,422200
2018-12-28,670.000000,675.000000,665.000000,665.000000,571.849670,42000
2018-12-31,665.000000,665.000000,665.000000,665.000000,571.849670,0
2019-01-01,665.000000,665.000000,665.000000,665.000000,571.849670,0
2019-01-02,665.000000,700.000000,660.000000,695.000000,597.647400,2597000
2019-01-03,695.000000,695.000000,680.000000,680.000000,584.748535,2719600
2019-01-04,680.000000,685.000000,680.000000,685.000000,589.048157,198100
2019-01-07,685.000000,685.000000,660.000000,670.000000,576.149353,63100
2019-01-08,685.000000,685.000000,670.000000,680.000000,584.748535,156100
2019-01-09,680.000000,695.000000,680.000000,690.000000,593.347778,1979400
2019-01-10,690.000000,695.000000,690.000000,690.000000,593.347778,1223300
2019-01-11,690.000000,695.000000,680.000000,680.000000,584.748535,82500
2019-01-14,680.000000,685.000000,675.000000,685.000000,589.048157,20800
2019-01-15,690.000000,690.000000,675.000000,675.000000,580.448975,474100
2019-01-16,670.000000,675.000000,665.000000,665.000000,571.849670,199100
2019-01-17,675.000000,675.000000,670.000000,675.000000,580.448975,22000
2019-01-18,665.000000,670.000000,665.000000,670.000000,576.149353,52100
2019-01-21,675.000000,700.000000,675.000000,690.000000,593.347778,4501000
2019-01-22,720.000000,740.000000,685.000000,690.000000,593.347778,764600
2019-01-23,725.000000,725.000000,680.000000,690.000000,593.347778,353700
2019-01-24,690.000000,695.000000,680.000000,680.000000,584.748535,1528400
2019-01-25,680.000000,695.000000,675.000000,680.000000,584.748535,256000
2019-01-28,700.000000,700.000000,680.000000,680.000000,584.748535,239300
2019-01-29,700.000000,700.000000,680.000000,695.000000,597.647400,20800
2019-01-30,695.000000,730.000000,680.000000,700.000000,601.947083,166500
2019-01-31,685.000000,695.000000,685.000000,695.000000,597.647400,14800
2019-02-01,685.000000,695.000000,680.000000,690.000000,593.347778,26000
2019-02-04,690.000000,710.000000,675.000000,680.000000,584.748535,8586700
2019-02-05,680.000000,680.000000,680.000000,680.000000,584.748535,0
2019-02-06,680.000000,695.000000,675.000000,690.000000,593.347778,1044300
2019-02-07,690.000000,690.000000,675.000000,690.000000,593.347778,1029000
2019-02-08,690.000000,690.000000,675.000000,675.000000,580.448975,101700
2019-02-11,675.000000,675.000000,660.000000,670.000000,576.149353,584500
2019-02-12,695.000000,695.000000,650.000000,660.000000,567.550049,413300
2019-02-13,660.000000,660.000000,650.000000,655.000000,563.250427,407800
2019-02-14,655.000000,660.000000,650.000000,650.000000,558.950806,307100
2019-02-15,660.000000,660.000000,655.000000,655.000000,563.250427,334900
2019-02-18,655.000000,675.000000,650.000000,670.000000,576.149353,2522000
2019-02-19,670.000000,670.000000,640.000000,670.000000,576.149353,2547300
2019-02-20,655.000000,660.000000,655.000000,655.000000,563.250427,4900
2019-02-21,655.000000,680.000000,655.000000,675.000000,580.448975,1747300
2019-02-22,680.000000,685.000000,650.000000,655.000000,563.250427,1359300
2019-02-25,660.000000,675.000000,655.000000,670.000000,576.149353,1123800
2019-02-26,670.000000,670.000000,650.000000,655.000000,563.250427,310100
2019-02-27,655.000000,660.000000,655.000000,655.000000,563.250427,295500
2019-02-28,655.000000,660.000000,645.000000,645.000000,554.651184,683500
2019-03-01,645.000000,650.000000,635.000000,635.000000,546.051941,1802700
2019-03-04,645.000000,645.000000,630.000000,630.000000,541.752319,2433400
2019-03-05,630.000000,645.000000,630.000000,645.000000,554.651184,1588400
2019-03-06,645.000000,645.000000,610.000000,615.000000,528.853455,503700
2019-03-07,615.000000,615.000000,615.000000,615.000000,528.853455,0
2019-03-08,615.000000,630.000000,600.000000,605.000000,520.254211,2262900
2019-03-11,605.000000,620.000000,605.000000,615.000000,528.853455,2517600
2019-03-12,620.000000,620.000000,590.000000,615.000000,528.853455,148800
2019-03-13,610.000000,610.000000,605.000000,610.000000,524.553833,51100
2019-03-14,645.000000,645.000000,585.000000,610.000000,524.553833,2045900
2019-03-15,650.000000,650.000000,585.000000,600.000000,515.954590,222200
2019-03-18,625.000000,650.000000,590.000000,605.000000,520.254211,677000
2019-03-19,600.000000,655.000000,600.000000,650.000000,558.950806,1099000
2019-03-20,650.000000,650.000000,635.000000,635.000000,546.051941,43000
2019-03-21,620.000000,630.000000,610.000000,625.000000,537.452698,7600
2019-03-22,625.000000,645.000000,625.000000,645.000000,554.651184,26600
2019-03-25,635.000000,690.000000,620.000000,620.000000,533.153076,68000
2019-03-26,640.000000,650.000000,625.000000,640.000000,550.351563,335500
2019-03-27,670.000000,685.000000,630.000000,635.000000,546.051941,371100
2019-03-28,650.000000,685.000000,645.000000,670.000000,576.149353,2145300
2019-03-29,670.000000,670.000000,660.000000,660.000000,567.550049,162200
2019-04-01,660.000000,695.000000,660.000000,680.000000,584.748535,570500
2019-04-02,685.000000,695.000000,670.000000,670.000000,576.149353,7397000
2019-04-03,670.000000,670.000000,670.000000,670.000000,576.149353,0
2019-04-04,700.000000,700.000000,670.000000,675.000000,580.448975,65300
2019-04-05,685.000000,690.000000,685.000000,685.000000,589.048157,3856900
2019-04-08,690.000000,690.000000,675.000000,680.000000,584.748535,10000
2019-04-09,675.000000,695.000000,675.000000,675.000000,580.448975,37700
2019-04-10,685.000000,690.000000,675.000000,675.000000,580.448975,253600
2019-04-11,680.000000,680.000000,670.000000,670.000000,576.149353,4357400
2019-04-12,670.000000,670.000000,660.000000,660.000000,567.550049,1069700
2019-04-15,675.000000,675.000000,655.000000,655.000000,563.250427,533800
2019-04-16,650.000000,670.000000,650.000000,670.000000,576.149353,348300
2019-04-17,670.000000,670.000000,670.000000,670.000000,576.149353,0
2019-04-18,665.000000,665.000000,655.000000,660.000000,567.550049,564200
2019-04-19,660.000000,660.000000,660.000000,660.000000,567.550049,0
2019-04-22,670.000000,670.000000,655.000000,655.000000,563.250427,86500
2019-04-23,675.000000,675.000000,675.000000,675.000000,580.448975,1200
2019-04-24,665.000000,665.000000,650.000000,650.000000,558.950806,88600
2019-04-25,665.000000,670.000000,655.000000,660.000000,567.550049,1995800
2019-04-26,650.000000,670.000000,650.000000,670.000000,576.149353,5200
2019-04-29,670.000000,675.000000,660.000000,670.000000,576.149353,2886500
2019-04-30,665.000000,675.000000,655.000000,670.000000,576.149353,1001600
2019-05-01,670.000000,670.000000,670.000000,670.000000,576.149353,0
2019-05-02,665.000000,670.000000,665.000000,665.000000,571.849670,23100
2019-05-03,630.000000,660.000000,620.000000,650.000000,558.950806,31800
2019-05-06,670.000000,670.000000,625.000000,650.000000,558.950806,2000
2019-05-07,645.000000,645.000000,640.000000,640.000000,550.351563,88900
2019-05-08,640.000000,645.000000,635.000000,640.000000,550.351563,61500
2019-05-09,635.000000,635.000000,635.000000,635.000000,546.051941,1900
2019-05-10,645.000000,645.000000,615.000000,640.000000,550.351563,379500
2019-05-13,615.000000,645.000000,615.000000,635.000000,546.051941,100500
2019-05-14,635.000000,635.000000,625.000000,635.000000,546.051941,6700
2019-05-15,640.000000,640.000000,625.000000,625.000000,537.452698,800
2019-05-16,640.000000,640.000000,625.000000,635.000000,546.051941,27600
2019-05-17,625.000000,625.000000,620.000000,625.000000,537.452698,7200
2019-05-20,650.000000,685.000000,640.000000,645.000000,554.651184,23400
2019-05-21,645.000000,645.000000,620.000000,640.000000,550.351563,7200
2019-05-22,640.000000,640.000000,635.000000,635.000000,546.051941,13300
2019-05-23,635.000000,635.000000,630.000000,635.000000,546.051941,18800
2019-05-24,660.000000,660.000000,640.000000,640.000000,550.351563,2200
2019-05-27,645.000000,645.000000,620.000000,640.000000,550.351563,21000
2019-05-28,640.000000,640.000000,630.000000,630.000000,541.752319,57900
2019-05-29,640.000000,640.000000,630.000000,635.000000,546.051941,61000
2019-05-30,635.000000,635.000000,635.000000,635.000000,546.051941,0
2019-05-31,640.000000,640.000000,635.000000,640.000000,550.351563,510800
2019-06-03,640.000000,640.000000,640.000000,640.000000,550.351563,0
2019-06-04,640.000000,640.000000,640.000000,640.000000,550.351563,0
2019-06-05,640.000000,640.000000,640.000000,640.000000,550.351563,0
2019-06-06,640.000000,640.000000,640.000000,640.000000,550.351563,0
2019-06-07,640.000000,640.000000,640.000000,640.000000,550.351563,0
2019-06-10,640.000000,670.000000,640.000000,645.000000,554.651184,1408300
2019-06-11,650.000000,650.000000,635.000000,640.000000,550.351563,664300
2019-06-12,640.000000,645.000000,635.000000,640.000000,550.351563,2003700
2019-06-13,650.000000,660.000000,630.000000,640.000000,550.351563,3634800
2019-06-14,600.000000,600.000000,585.000000,590.000000,549.420349,2914700
2019-06-17,590.000000,595.000000,585.000000,590.000000,549.420349,390800
2019-06-18,590.000000,590.000000,580.000000,580.000000,540.108093,13564700
2019-06-19,null,null,null,null,null,null
2019-06-20,585.000000,585.000000,575.000000,580.000000,540.108093,740300
2019-06-21,585.000000,590.000000,570.000000,575.000000,535.452087,806800
2019-06-24,575.000000,620.000000,575.000000,600.000000,558.732544,673800
2019-06-25,600.000000,620.000000,595.000000,615.000000,572.700867,650000
2019-06-26,615.000000,620.000000,595.000000,600.000000,558.732544,245400
2019-06-27,600.000000,610.000000,600.000000,610.000000,568.044739,32700
2019-06-28,610.000000,610.000000,595.000000,600.000000,558.732544,33400
2019-07-01,610.000000,610.000000,595.000000,595.000000,554.076477,364200
2019-07-02,595.000000,605.000000,595.000000,605.000000,563.388672,173400
2019-07-03,605.000000,605.000000,595.000000,600.000000,558.732544,302400
2019-07-04,610.000000,620.000000,595.000000,600.000000,558.732544,167100
2019-07-05,600.000000,600.000000,595.000000,600.000000,558.732544,233200
2019-07-08,600.000000,605.000000,585.000000,600.000000,558.732544,3611100
2019-07-09,600.000000,600.000000,585.000000,595.000000,554.076477,2008400
2019-07-10,595.000000,605.000000,590.000000,600.000000,558.732544,86000
2019-07-11,600.000000,600.000000,595.000000,600.000000,558.732544,283600
2019-07-12,595.000000,595.000000,590.000000,590.000000,549.420349,154600
2019-07-15,590.000000,600.000000,585.000000,590.000000,549.420349,191100
2019-07-16,560.000000,600.000000,560.000000,590.000000,549.420349,172100
2019-07-17,590.000000,600.000000,580.000000,585.000000,544.764221,173000
2019-07-18,585.000000,590.000000,575.000000,585.000000,544.764221,46800
2019-07-19,590.000000,590.000000,580.000000,585.000000,544.764221,26600
2019-07-22,590.000000,595.000000,585.000000,585.000000,544.764221,95000
2019-07-23,585.000000,605.000000,575.000000,590.000000,549.420349,590700
2019-07-24,600.000000,615.000000,600.000000,610.000000,568.044739,1117400
2019-07-25,615.000000,615.000000,595.000000,595.000000,554.076477,94100
2019-07-26,595.000000,600.000000,585.000000,595.000000,554.076477,159200
2019-07-29,600.000000,600.000000,590.000000,590.000000,549.420349,21500
2019-07-30,585.000000,600.000000,585.000000,600.000000,558.732544,8600
2019-07-31,590.000000,595.000000,590.000000,595.000000,554.076477,3300
2019-08-01,590.000000,595.000000,580.000000,585.000000,544.764221,507800
2019-08-02,585.000000,585.000000,580.000000,580.000000,540.108093,29800
2019-08-05,590.000000,590.000000,575.000000,590.000000,549.420349,12900
2019-08-06,580.000000,590.000000,575.000000,585.000000,544.764221,415100
2019-08-07,590.000000,590.000000,575.000000,580.000000,540.108093,1516900
2019-08-08,580.000000,600.000000,575.000000,595.000000,554.076477,57300
2019-08-09,590.000000,590.000000,590.000000,590.000000,549.420349,2600
2019-08-12,595.000000,595.000000,580.000000,585.000000,544.764221,19300
2019-08-13,590.000000,590.000000,585.000000,585.000000,544.764221,1000
2019-08-14,590.000000,590.000000,580.000000,585.000000,544.764221,12100
2019-08-15,585.000000,585.000000,580.000000,585.000000,544.764221,500
2019-08-16,580.000000,585.000000,580.000000,580.000000,540.108093,371700
2019-08-19,585.000000,585.000000,575.000000,585.000000,544.764221,95900
2019-08-20,585.000000,585.000000,555.000000,555.000000,516.827698,208600
2019-08-21,570.000000,575.000000,555.000000,560.000000,521.483765,2751600
2019-08-22,565.000000,575.000000,560.000000,575.000000,535.452087,8500
2019-08-23,575.000000,580.000000,565.000000,580.000000,540.108093,30100
2019-08-26,575.000000,575.000000,565.000000,570.000000,530.795959,58700
2019-08-27,560.000000,585.000000,560.000000,585.000000,544.764221,10600
2019-08-28,590.000000,590.000000,570.000000,585.000000,544.764221,1800
2019-08-29,570.000000,570.000000,555.000000,560.000000,521.483765,1216700
2019-08-30,565.000000,565.000000,560.000000,560.000000,521.483765,8400
2019-09-02,570.000000,570.000000,560.000000,560.000000,521.483765,186000
2019-09-03,560.000000,560.000000,550.000000,550.000000,512.171509,323600
2019-09-04,555.000000,560.000000,510.000000,535.000000,498.203217,1157200
2019-09-05,550.000000,550.000000,535.000000,540.000000,502.859314,601900
2019-09-06,540.000000,545.000000,540.000000,545.000000,507.515411,32500
2019-09-09,550.000000,560.000000,550.000000,555.000000,516.827698,55200
2019-09-10,565.000000,565.000000,540.000000,540.000000,502.859314,183000
2019-09-11,540.000000,545.000000,535.000000,535.000000,498.203217,36300
2019-09-12,540.000000,595.000000,540.000000,550.000000,512.171509,181600
2019-09-13,560.000000,575.000000,560.000000,560.000000,521.483765,17062200
2019-09-16,560.000000,580.000000,560.000000,560.000000,521.483765,242000
2019-09-17,560.000000,575.000000,560.000000,565.000000,526.139893,1112500
2019-09-18,560.000000,565.000000,560.000000,560.000000,521.483765,525400
2019-09-19,560.000000,575.000000,550.000000,550.000000,512.171509,18666800
2019-09-20,550.000000,560.000000,550.000000,550.000000,512.171509,45000
2019-09-23,550.000000,550.000000,535.000000,540.000000,502.859314,201300
2019-09-24,545.000000,550.000000,540.000000,540.000000,502.859314,10700
2019-09-25,540.000000,540.000000,535.000000,540.000000,502.859314,44600
2019-09-26,540.000000,545.000000,530.000000,545.000000,507.515411,58900
2019-09-27,545.000000,550.000000,545.000000,545.000000,507.515411,418100
2019-09-30,545.000000,545.000000,540.000000,540.000000,502.859314,390600
2019-10-01,540.000000,545.000000,535.000000,545.000000,507.515411,28000
2019-10-02,545.000000,545.000000,540.000000,540.000000,502.859314,56500
2019-10-03,535.000000,540.000000,535.000000,535.000000,498.203217,531700
2019-10-04,535.000000,565.000000,535.000000,535.000000,498.203217,13700
2019-10-07,535.000000,560.000000,530.000000,530.000000,493.547119,23400
2019-10-08,540.000000,540.000000,530.000000,530.000000,493.547119,4600
2019-10-09,530.000000,540.000000,525.000000,530.000000,493.547119,8700
2019-10-10,535.000000,555.000000,490.000000,545.000000,507.515411,568000
