Date,Open,High,Low,Close,Adj Close,Volume
2019-11-07,7500.000000,7600.000000,7275.000000,7600.000000,7188.014648,23978200
2019-11-08,7650.000000,7700.000000,7500.000000,7675.000000,7258.948730,17187700
2019-11-11,7600.000000,7650.000000,7500.000000,7550.000000,7140.725098,14847900
2019-11-12,7500.000000,7600.000000,7450.000000,7600.000000,7188.014648,21638600
2019-11-13,7600.000000,7600.000000,7350.000000,7350.000000,6951.566895,23806500
2019-11-14,7375.000000,7425.000000,7175.000000,7300.000000,6904.277344,29587800
2019-11-15,7350.000000,7550.000000,7300.000000,7450.000000,7046.145996,17105700
2019-11-18,7475.000000,7525.000000,7350.000000,7425.000000,7022.500488,20819600
2019-11-19,7475.000000,7600.000000,7375.000000,7600.000000,7188.014648,21053100
2019-11-20,7600.000000,7675.000000,7500.000000,7650.000000,7235.304199,24155500
2019-11-21,7625.000000,7725.000000,7525.000000,7700.000000,7282.593750,21039900
2019-11-22,7700.000000,7700.000000,7625.000000,7650.000000,7235.304199,10623500
2019-11-25,7625.000000,7650.000000,7475.000000,7500.000000,7093.435547,12589300
2019-11-26,7525.000000,7575.000000,7425.000000,7500.000000,7093.435547,36921400
2019-11-27,7450.000000,7575.000000,7425.000000,7475.000000,7069.790527,12384900
2019-11-28,7475.000000,7575.000000,7350.000000,7400.000000,6998.855957,10990500
2019-11-29,7400.000000,7525.000000,7325.000000,7500.000000,7093.435547,10171700
2019-12-02,7450.000000,7700.000000,7450.000000,7550.000000,7140.725098,32330100
2019-12-03,7525.000000,7650.000000,7475.000000,7550.000000,7140.725098,20822500
2019-12-04,7500.000000,7550.000000,7425.000000,7425.000000,7022.500488,21098400
2019-12-05,7450.000000,7525.000000,7425.000000,7450.000000,7046.145996,26992900
2019-12-06,7500.000000,7625.000000,7475.000000,7575.000000,7164.369141,14772400
2019-12-09,7625.000000,7650.000000,7525.000000,7575.000000,7164.369141,18485300
2019-12-10,7575.000000,7650.000000,7525.000000,7600.000000,7188.014648,19190600
2019-12-11,7650.000000,7650.000000,7525.000000,7525.000000,7117.080078,15785900
2019-12-12,7550.000000,7675.000000,7525.000000,7525.000000,7117.080078,25435000
2019-12-13,7625.000000,7700.000000,7575.000000,7650.000000,7235.304199,24452000
2019-12-16,7650.000000,7750.000000,7600.000000,7700.000000,7282.593750,29977800
2019-12-17,7700.000000,7725.000000,7650.000000,7700.000000,7282.593750,22594100
2019-12-18,7700.000000,7850.000000,7650.000000,7825.000000,7400.817383,42197000
2019-12-19,7825.000000,7850.000000,7750.000000,7825.000000,7400.817383,19300400
2019-12-20,7825.000000,7825.000000,7750.000000,7800.000000,7377.172852,18861800
2019-12-23,7850.000000,7925.000000,7800.000000,7925.000000,7495.396973,22917200
2019-12-26,7950.000000,8000.000000,7925.000000,7950.000000,7519.041504,17654600
2019-12-27,7950.000000,7975.000000,7850.000000,7925.000000,7495.396973,9685700
2019-12-30,7950.000000,7975.000000,7800.000000,7850.000000,7424.462402,17802300
2020-01-02,7875.000000,7875.000000,7775.000000,7775.000000,7353.527832,9301300
2020-01-03,7800.000000,7875.000000,7650.000000,7800.000000,7377.172852,16125700
2020-01-06,7750.000000,7750.000000,7600.000000,7625.000000,7211.659180,13124600
2020-01-07,7675.000000,7700.000000,7525.000000,7550.000000,7140.725098,19024900
2020-01-08,7500.000000,7525.000000,7400.000000,7425.000000,7022.500488,20463400
2020-01-09,7500.000000,7700.000000,7500.000000,7700.000000,7282.593750,21885300
2020-01-10,7700.000000,7825.000000,7675.000000,7725.000000,7306.238281,20992500
2020-01-13,7750.000000,7800.000000,7700.000000,7775.000000,7353.527832,12358300
2020-01-14,7825.000000,7850.000000,7725.000000,7850.000000,7424.462402,20143400
2020-01-15,7800.000000,7875.000000,7650.000000,7675.000000,7258.948730,17684900
2020-01-16,7675.000000,7775.000000,7625.000000,7700.000000,7282.593750,19013700
2020-01-17,7700.000000,7775.000000,7675.000000,7775.000000,7353.527832,16815000
2020-01-20,7725.000000,7800.000000,7525.000000,7550.000000,7140.725098,17592300
2020-01-21,7575.000000,7650.000000,7500.000000,7575.000000,7164.369141,16451800
2020-01-22,7625.000000,7700.000000,7575.000000,7625.000000,7211.659180,22245200
2020-01-23,7625.000000,7725.000000,7550.000000,7650.000000,7235.304199,22077700
2020-01-24,7600.000000,7775.000000,7600.000000,7700.000000,7282.593750,17851000
2020-01-27,7700.000000,7700.000000,7450.000000,7450.000000,7046.145996,14189800
2020-01-28,7400.000000,7475.000000,7300.000000,7475.000000,7069.790527,21492500
2020-01-29,7475.000000,7525.000000,7350.000000,7350.000000,6951.566895,16751900
2020-01-30,7350.000000,7425.000000,7250.000000,7250.000000,6856.987305,13452000
2020-01-31,7300.000000,7300.000000,7100.000000,7200.000000,6809.697754,27097500
2020-02-03,7100.000000,7300.000000,7075.000000,7125.000000,6738.763672,20150200
2020-02-04,7225.000000,7375.000000,7175.000000,7350.000000,6951.566895,19660000
2020-02-05,7350.000000,7425.000000,7250.000000,7425.000000,7022.500488,16080700
2020-02-06,7500.000000,7525.000000,7350.000000,7350.000000,6951.566895,16798500
2020-02-07,7400.000000,7400.000000,7350.000000,7350.000000,6951.566895,19617100
2020-02-10,7325.000000,7325.000000,7225.000000,7325.000000,6927.921875,12079300
2020-02-11,7300.000000,7375.000000,7275.000000,7300.000000,6904.277344,8656900
2020-02-12,7300.000000,7375.000000,7275.000000,7275.000000,6880.631836,11259100
2020-02-13,7275.000000,7425.000000,7275.000000,7400.000000,6998.855957,20515700
2020-02-14,7375.000000,7600.000000,7325.000000,7525.000000,7117.080078,25732900
2020-02-17,7600.000000,7650.000000,7525.000000,7625.000000,7211.659180,14490000
2020-02-18,7650.000000,7750.000000,7600.000000,7700.000000,7282.593750,23322900
2020-02-19,7675.000000,7825.000000,7625.000000,7775.000000,7353.527832,25852300
2020-02-20,7800.000000,7950.000000,7800.000000,7925.000000,7495.396973,35928100
2020-02-21,7875.000000,7875.000000,7725.000000,7775.000000,7353.527832,47223000
2020-02-24,7600.000000,7700.000000,7475.000000,7575.000000,7164.369141,29756400
2020-02-25,7500.000000,7625.000000,7475.000000,7500.000000,7093.435547,16988100
2020-02-26,7400.000000,7425.000000,7300.000000,7300.000000,6904.277344,36227700
2020-02-27,7250.000000,7300.000000,6925.000000,7075.000000,6691.474121,29663200
2020-02-28,6800.000000,7025.000000,6675.000000,7025.000000,6644.184570,52147500
2020-03-02,6950.000000,6975.000000,6550.000000,6750.000000,6577.185547,41380000
2020-03-03,6850.000000,6950.000000,6700.000000,6800.000000,6625.905762,41705800
2020-03-04,6800.000000,7000.000000,6725.000000,6950.000000,6772.065430,38848200
2020-03-05,7000.000000,7050.000000,6750.000000,6825.000000,6650.265625,39130600
2020-03-06,6700.000000,6700.000000,6400.000000,6400.000000,6236.146484,42861300
2020-03-09,6025.000000,6125.000000,5600.000000,5650.000000,5505.348145,68061300
2020-03-10,5700.000000,5925.000000,5600.000000,5675.000000,5529.708008,82270300
2020-03-11,5675.000000,5725.000000,5275.000000,5525.000000,5383.548340,53293800
2020-03-12,5200.000000,5375.000000,5000.000000,5025.000000,4896.349609,67685900
2020-03-13,5025.000000,5025.000000,5025.000000,5025.000000,4896.349609,0
2020-03-16,5100.000000,5250.000000,4840.000000,4840.000000,4716.085938,49165000
2020-03-17,4830.000000,4840.000000,4510.000000,4510.000000,4394.534668,68571000
2020-03-18,4590.000000,4590.000000,4200.000000,4200.000000,4092.470947,72267200
2020-03-19,3920.000000,3950.000000,3910.000000,3910.000000,3809.895996,10953100
2020-03-20,3800.000000,3800.000000,3640.000000,3640.000000,3546.808350,175719600
2020-03-23,3530.000000,3530.000000,3390.000000,3390.000000,3303.208984,10574300
2020-03-24,3310.000000,3430.000000,3160.000000,3160.000000,3079.097168,132089300
2020-03-26,3160.000000,3690.000000,2970.000000,3590.000000,3498.088379,190756900
2020-03-27,3670.000000,4240.000000,3650.000000,3990.000000,3887.847656,164991800
2020-03-30,3960.000000,3960.000000,3720.000000,3720.000000,3624.760254,41072600
2020-03-31,3830.000000,4020.000000,3720.000000,3820.000000,3722.199951,99610200
2020-04-01,3830.000000,4000.000000,3670.000000,3680.000000,3585.784180,86485500
2020-04-02,3690.000000,3850.000000,3470.000000,3850.000000,3751.431885,58984400
2020-04-03,3880.000000,4040.000000,3840.000000,4010.000000,3907.335449,47584600
2020-04-06,4060.000000,4300.000000,4010.000000,4290.000000,4180.166992,61479800
2020-04-07,4490.000000,4650.000000,4120.000000,4310.000000,4199.654785,81628300
2020-04-08,4200.000000,4240.000000,4010.000000,4010.000000,3907.335449,61532700
2020-04-09,4100.000000,4150.000000,3870.000000,3990.000000,3887.847656,36659600
2020-04-13,4000.000000,4070.000000,3900.000000,3990.000000,3887.847656,20521300
2020-04-14,4000.000000,4190.000000,4000.000000,4150.000000,4043.751221,28841600
2020-04-15,4160.000000,4230.000000,3990.000000,4200.000000,4092.470947,37601800
2020-04-16,4100.000000,4100.000000,3950.000000,3980.000000,3878.103760,46381900
2020-04-17,4070.000000,4170.000000,4070.000000,4160.000000,4053.495361,44520700
2020-04-20,4170.000000,4240.000000,4070.000000,4100.000000,3995.031250,34882800
2020-04-21,4080.000000,4100.000000,3990.000000,4030.000000,3926.823486,20857600
2020-04-22,3970.000000,4070.000000,3900.000000,4020.000000,3917.079590,52828200
2020-04-23,4050.000000,4070.000000,3990.000000,4020.000000,3917.079590,38191400
2020-04-24,4020.000000,4020.000000,3780.000000,3800.000000,3702.711914,50322500
2020-04-27,3870.000000,3920.000000,3750.000000,3800.000000,3702.711914,34305100
2020-04-28,3820.000000,3830.000000,3750.000000,3820.000000,3722.199951,34998800
2020-04-29,3850.000000,3850.000000,3750.000000,3760.000000,3663.736084,32628800
2020-04-30,3820.000000,4100.000000,3800.000000,4100.000000,3995.031250,63194600
2020-05-04,4000.000000,4000.000000,3870.000000,3920.000000,3819.639648,33125800
2020-05-05,3960.000000,4030.000000,3780.000000,3840.000000,3741.687988,54280100
2020-05-06,3850.000000,3890.000000,3820.000000,3830.000000,3731.943848,41255900
2020-05-08,3850.000000,3870.000000,3790.000000,3800.000000,3702.711914,45523000
2020-05-11,3860.000000,3860.000000,3800.000000,3800.000000,3702.711914,40350800
2020-05-12,3820.000000,3820.000000,3650.000000,3660.000000,3566.296387,82388200
2020-05-13,3640.000000,3740.000000,3580.000000,3720.000000,3624.760254,39007300
2020-05-14,3670.000000,3740.000000,3510.000000,3540.000000,3449.368408,47306600
2020-05-15,3570.000000,3590.000000,3300.000000,3340.000000,3254.489014,86958200
2020-05-18,3380.000000,3410.000000,3270.000000,3330.000000,3244.744873,41810400
2020-05-19,3400.000000,3580.000000,3380.000000,3520.000000,3429.880615,77081500
2020-05-20,3570.000000,3640.000000,3420.000000,3600.000000,3507.832520,74301500
2020-05-26,3660.000000,3660.000000,3580.000000,3630.000000,3537.064209,44453400
2020-05-27,3640.000000,3700.000000,3580.000000,3630.000000,3537.064209,64238200
2020-05-28,3640.000000,3790.000000,3630.000000,3660.000000,3566.296387,116831000
2020-05-29,3660.000000,3860.000000,3590.000000,3830.000000,3731.943848,147057800
2020-06-02,3900.000000,4040.000000,3850.000000,3970.000000,3868.359619,131582200
2020-06-03,4020.000000,4190.000000,3880.000000,4130.000000,4024.263184,138504300
2020-06-04,4200.000000,4360.000000,4110.000000,4140.000000,4034.007324,113520800
2020-06-05,4200.000000,4290.000000,4030.000000,4250.000000,4141.191406,72690400
2020-06-08,4350.000000,4940.000000,4340.000000,4830.000000,4706.341797,155723800
2020-06-09,4900.000000,5150.000000,4850.000000,4860.000000,4735.574219,142855100
2020-06-10,4850.000000,4850.000000,4520.000000,4520.000000,4404.278809,151784400
2020-06-11,4510.000000,4510.000000,4210.000000,4210.000000,4102.214844,222042700
2020-06-12,4210.000000,4470.000000,3940.000000,4470.000000,4355.558594,199783700
2020-06-15,4480.000000,4500.000000,4180.000000,4200.000000,4092.470947,116652300
2020-06-16,4350.000000,4610.000000,4350.000000,4610.000000,4491.974609,131648800
2020-06-17,4680.000000,4750.000000,4510.000000,4550.000000,4433.510254,93134000
2020-06-18,4500.000000,4570.000000,4430.000000,4500.000000,4384.790527,52063500
2020-06-19,4550.000000,4570.000000,4450.000000,4480.000000,4365.302734,41239200
2020-06-22,4480.000000,4510.000000,4440.000000,4470.000000,4355.558594,25503400
2020-06-23,4470.000000,4470.000000,4320.000000,4380.000000,4267.862793,41767200
2020-06-24,4410.000000,4780.000000,4410.000000,4740.000000,4618.645996,151060600
2020-06-25,4670.000000,4690.000000,4510.000000,4550.000000,4433.510254,117822200
2020-06-26,4650.000000,4690.000000,4550.000000,4580.000000,4462.742676,66800100
2020-06-29,4550.000000,4600.000000,4490.000000,4590.000000,4472.486328,34983700
2020-06-30,4670.000000,4700.000000,4550.000000,4580.000000,4462.742676,61765000
2020-07-01,4600.000000,4630.000000,4510.000000,4540.000000,4423.766113,37014300
2020-07-02,4540.000000,4600.000000,4540.000000,4590.000000,4472.486328,28618200
2020-07-03,4600.000000,4640.000000,4550.000000,4560.000000,4443.254395,23764000
2020-07-06,4590.000000,4640.000000,4580.000000,4610.000000,4491.974609,31018200
2020-07-07,4650.000000,4660.000000,4580.000000,4600.000000,4482.230469,41042200
2020-07-08,4600.000000,4830.000000,4580.000000,4800.000000,4677.109863,115288400
2020-07-09,4820.000000,4860.000000,4720.000000,4730.000000,4608.901855,58250600
2020-07-10,4700.000000,4730.000000,4650.000000,4670.000000,4550.438477,37653000
2020-07-13,4700.000000,4770.000000,4700.000000,4750.000000,4628.390137,35545900
2020-07-14,4750.000000,4780.000000,4700.000000,4720.000000,4599.158203,48056500
2020-07-15,4760.000000,4780.000000,4710.000000,4710.000000,4589.414063,42310000
2020-07-16,4710.000000,4740.000000,4680.000000,4700.000000,4579.669922,43047100
2020-07-17,4680.000000,4720.000000,4670.000000,4670.000000,4550.438477,18783500
2020-07-20,4690.000000,4690.000000,4510.000000,4540.000000,4423.766113,67696500
2020-07-21,4570.000000,4700.000000,4560.000000,4680.000000,4560.182129,60836400
2020-07-22,4700.000000,4750.000000,4660.000000,4670.000000,4550.438477,48427100
2020-07-23,4690.000000,4790.000000,4670.000000,4710.000000,4589.414063,76062300
2020-07-24,4710.000000,4710.000000,4590.000000,4610.000000,4491.974609,54602800
2020-07-27,4640.000000,4660.000000,4600.000000,4650.000000,4530.950195,27072000
2020-07-28,4660.000000,4710.000000,4650.000000,4680.000000,4560.182129,35239200
2020-07-29,4660.000000,4660.000000,4580.000000,4590.000000,4472.486328,64032700
2020-07-30,4610.000000,4630.000000,4570.000000,4600.000000,4482.230469,48400800
2020-08-03,4650.000000,4650.000000,4300.000000,4440.000000,4326.326660,73249100
2020-08-04,4470.000000,4560.000000,4450.000000,4560.000000,4443.254395,33204600
2020-08-05,4570.000000,4640.000000,4510.000000,4630.000000,4511.461914,41149900
2020-08-06,4650.000000,4670.000000,4630.000000,4640.000000,4521.206055,32255800
2020-08-07,4640.000000,4680.000000,4600.000000,4620.000000,4501.718262,28421200
2020-08-10,4620.000000,4640.000000,4610.000000,4620.000000,4501.718262,14825600
2020-08-11,4630.000000,4820.000000,4630.000000,4780.000000,4657.622070,96456100
2020-08-12,4800.000000,5200.000000,4760.000000,5125.000000,4993.789063,181198500
2020-08-13,5200.000000,5350.000000,5025.000000,5075.000000,4945.069336,87602500
2020-08-14,5075.000000,5100.000000,5000.000000,5000.000000,4871.989746,57145100
2020-08-18,5050.000000,5225.000000,5025.000000,5050.000000,4920.709473,101770600
2020-08-19,5075.000000,5200.000000,5000.000000,5050.000000,4920.709473,79545900
2020-08-24,5075.000000,5150.000000,5050.000000,5100.000000,4969.429199,52733400
2020-08-25,5150.000000,5350.000000,5150.000000,5275.000000,5139.949219,92771400
2020-08-26,5300.000000,5350.000000,5200.000000,5325.000000,5188.668945,72829900
2020-08-27,5325.000000,5425.000000,5250.000000,5300.000000,5164.308594,56667800
2020-08-28,5325.000000,5350.000000,5225.000000,5250.000000,5115.588867,41897900
2020-08-31,5300.000000,5325.000000,5000.000000,5100.000000,4969.429199,125960000
2020-09-01,5150.000000,5175.000000,5025.000000,5175.000000,5042.509277,54441900
2020-09-02,5250.000000,5275.000000,5125.000000,5225.000000,5091.229004,46207400
2020-09-03,5275.000000,5375.000000,5250.000000,5350.000000,5213.028809,133938600
2020-09-04,5250.000000,5250.000000,5125.000000,5225.000000,5091.229004,94096000
2020-09-07,5225.000000,5275.000000,5125.000000,5250.000000,5115.588867,40928200
2020-09-08,5300.000000,5300.000000,5225.000000,5250.000000,5115.588867,22596800
2020-09-09,5150.000000,5175.000000,5025.000000,5025.000000,4896.349609,73421800
2020-09-10,4780.000000,4790.000000,4680.000000,4680.000000,4560.182129,132102700
2020-09-11,4450.000000,4880.000000,4420.000000,4870.000000,4745.317383,121461600
2020-09-14,4980.000000,5050.000000,4910.000000,5050.000000,4920.709473,77510600
2020-09-15,5050.000000,5100.000000,4910.000000,4940.000000,4813.525879,49093700
2020-09-16,4990.000000,4990.000000,4870.000000,4870.000000,4745.317383,30253200
2020-09-17,4860.000000,4890.000000,4700.000000,4720.000000,4599.158203,62086500
2020-09-18,4720.000000,4810.000000,4700.000000,4740.000000,4618.645996,43650100
2020-09-21,4760.000000,4760.000000,4550.000000,4590.000000,4472.486328,44015600
2020-09-22,4500.000000,4640.000000,4460.000000,4540.000000,4423.766113,48240400
2020-09-23,4570.000000,4600.000000,4360.000000,4420.000000,4306.838867,55814500
2020-09-24,4360.000000,4400.000000,4310.000000,4330.000000,4219.143066,50774500
2020-09-25,4360.000000,4600.000000,4360.000000,4600.000000,4482.230469,54992300
2020-09-28,4650.000000,4690.000000,4500.000000,4540.000000,4423.766113,31059400
2020-09-29,4600.000000,4650.000000,4470.000000,4510.000000,4394.534668,42230000
2020-09-30,4550.000000,4560.000000,4370.000000,4440.000000,4326.326660,31951700
2020-10-01,4490.000000,4580.000000,4470.000000,4570.000000,4452.998535,25883000
2020-10-02,4580.000000,4590.000000,4380.000000,4510.000000,4394.534668,30715500
2020-10-05,4540.000000,4620.000000,4500.000000,4620.000000,4501.718262,29857100
2020-10-06,4710.000000,4740.000000,4650.000000,4670.000000,4550.438477,49034100
