Date,Open,High,Low,Close,Adj Close,Volume
2012-02-28,2750.000000,2775.000000,2725.000000,2750.000000,2209.521973,2508000
2012-02-29,2825.000000,2825.000000,2750.000000,2825.000000,2269.781738,7519000
2012-03-01,2800.000000,2825.000000,2775.000000,2800.000000,2249.694824,3623000
2012-03-02,2800.000000,2850.000000,2775.000000,2800.000000,2249.694824,3802000
2012-03-05,2725.000000,2800.000000,2725.000000,2725.000000,2189.436035,1356000
2012-03-06,2700.000000,2750.000000,2650.000000,2700.000000,2169.349365,3202000
2012-03-07,2725.000000,2800.000000,2700.000000,2725.000000,2189.436035,3065000
2012-03-08,2700.000000,2750.000000,2675.000000,2700.000000,2169.349365,8247000
2012-03-09,2725.000000,2800.000000,2700.000000,2725.000000,2189.436035,4
2012-03-12,2650.000000,2750.000000,2650.000000,2650.000000,2129.176270,5098000
2012-03-13,2725.000000,2750.000000,2675.000000,2725.000000,2189.436035,6062000
2012-03-14,2700.000000,2750.000000,2675.000000,2700.000000,2169.349365,3617000
2012-03-15,2725.000000,2725.000000,2650.000000,2725.000000,2189.436035,3065000
2012-03-16,2625.000000,2750.000000,2625.000000,2625.000000,2109.089600,11949000
2012-03-19,2600.000000,2650.000000,2600.000000,2600.000000,2089.003174,4318000
2012-03-20,2575.000000,2650.000000,2575.000000,2575.000000,2068.916260,6308000
2012-03-21,2600.000000,2650.000000,2600.000000,2600.000000,2089.003174,2409000
2012-03-22,2700.000000,2700.000000,2625.000000,2700.000000,2169.349365,5019000
2012-03-26,2650.000000,2700.000000,2625.000000,2650.000000,2129.176270,624000
2012-03-27,2675.000000,2725.000000,2650.000000,2675.000000,2149.262939,1946000
2012-03-28,2700.000000,2700.000000,2650.000000,2700.000000,2169.349365,1596000
2012-03-29,2625.000000,2650.000000,2600.000000,2625.000000,2109.089600,9171000
2012-03-30,2725.000000,2775.000000,2650.000000,2725.000000,2189.436035,10515000
2012-04-02,2700.000000,2775.000000,2700.000000,2700.000000,2169.349365,3838000
2012-04-03,2700.000000,2700.000000,2700.000000,2700.000000,2169.349365,0
2012-04-04,2600.000000,2650.000000,2575.000000,2600.000000,2089.003174,10872000
2012-04-05,2600.000000,2625.000000,2575.000000,2600.000000,2089.003174,2982000
2012-04-09,2600.000000,2600.000000,2575.000000,2600.000000,2089.003174,5209000
2012-04-10,2600.000000,2625.000000,2600.000000,2600.000000,2089.003174,2074000
2012-04-11,2550.000000,2600.000000,2550.000000,2550.000000,2048.829590,3272000
2012-04-12,2550.000000,2600.000000,2550.000000,2550.000000,2048.829590,1601000
2012-04-13,2625.000000,2650.000000,2575.000000,2625.000000,2109.089600,5650000
2012-04-16,2575.000000,2600.000000,2550.000000,2575.000000,2068.916260,8902000
2012-04-17,2600.000000,2625.000000,2575.000000,2600.000000,2089.003174,5003000
2012-04-18,2600.000000,2625.000000,2575.000000,2600.000000,2089.003174,8564000
2012-04-19,2550.000000,2600.000000,2550.000000,2550.000000,2048.829590,3514000
2012-04-20,2550.000000,2575.000000,2525.000000,2550.000000,2048.829590,1963000
2012-04-23,2500.000000,2550.000000,2500.000000,2500.000000,2008.656982,4641000
2012-04-24,2500.000000,2550.000000,2500.000000,2500.000000,2008.656982,8059000
2012-04-25,2575.000000,2575.000000,2500.000000,2575.000000,2068.916260,5382000
2012-04-26,2600.000000,2625.000000,2575.000000,2600.000000,2089.003174,2748000
2012-04-27,2575.000000,2625.000000,2550.000000,2575.000000,2068.916260,1875000
2012-04-30,2825.000000,2825.000000,2650.000000,2825.000000,2269.781738,25512000
2012-05-01,2875.000000,2875.000000,2775.000000,2875.000000,2309.954834,9352000
2012-05-02,2875.000000,2875.000000,2775.000000,2875.000000,2309.954834,6
2012-05-03,2850.000000,2850.000000,2825.000000,2850.000000,2289.868408,12340000
2012-05-04,2900.000000,2900.000000,2850.000000,2900.000000,2330.041748,3170000
2012-05-07,2900.000000,2900.000000,2825.000000,2900.000000,2330.041748,10724000
2012-05-08,2925.000000,2950.000000,2875.000000,2925.000000,2350.128174,9622000
2012-05-09,2925.000000,2925.000000,2875.000000,2925.000000,2350.128174,5788000
2012-05-10,2900.000000,2925.000000,2850.000000,2900.000000,2330.041748,2518000
2012-05-11,2900.000000,2925.000000,2850.000000,2900.000000,2330.041748,9334000
2012-05-14,2825.000000,2925.000000,2825.000000,2825.000000,2269.781738,7409000
2012-05-15,2875.000000,2925.000000,2750.000000,2875.000000,2309.954834,10228000
2012-05-16,2825.000000,2875.000000,2700.000000,2825.000000,2269.781738,1053000
2012-05-21,2850.000000,2900.000000,2775.000000,2850.000000,2289.868408,5556000
2012-05-22,2875.000000,2925.000000,2850.000000,2875.000000,2309.954834,12509000
2012-05-23,2850.000000,2875.000000,2850.000000,2850.000000,2289.868408,5861000
2012-05-24,2875.000000,2900.000000,2850.000000,2875.000000,2309.954834,13231000
2012-05-25,2825.000000,2900.000000,2725.000000,2825.000000,2269.781738,6564000
2012-05-28,2850.000000,2900.000000,2825.000000,2850.000000,2289.868408,2756000
2012-05-29,2850.000000,2900.000000,2850.000000,2850.000000,2289.868408,2140000
2012-05-30,2825.000000,2875.000000,2825.000000,2825.000000,2269.781738,4494000
2012-05-31,2825.000000,2875.000000,2700.000000,2825.000000,2269.781738,8255000
2012-06-01,2800.000000,2900.000000,2700.000000,2800.000000,2249.694824,2539000
2012-06-04,2725.000000,2850.000000,2725.000000,2725.000000,2189.436035,5090000
2012-06-05,2750.000000,2825.000000,2725.000000,2750.000000,2209.521973,2865000
2012-06-06,2850.000000,2900.000000,2750.000000,2850.000000,2289.868408,5257000
2012-06-07,2825.000000,2900.000000,2825.000000,2825.000000,2269.781738,1671000
2012-06-08,2800.000000,2875.000000,2800.000000,2800.000000,2249.694824,794000
2012-06-11,2825.000000,2875.000000,2825.000000,2825.000000,2269.781738,927000
2012-06-12,2850.000000,2875.000000,2825.000000,2850.000000,2289.868408,2686000
2012-06-13,2825.000000,2875.000000,2825.000000,2825.000000,2269.781738,3059000
2012-06-14,2875.000000,2900.000000,2825.000000,2875.000000,2309.954834,943000
2012-06-15,2875.000000,2900.000000,2850.000000,2875.000000,2309.954834,978000
2012-06-18,2850.000000,2925.000000,2850.000000,2850.000000,2289.868408,5446000
2012-06-19,2850.000000,2925.000000,2850.000000,2850.000000,2289.868408,2602000
2012-06-20,2850.000000,2875.000000,2825.000000,2850.000000,2289.868408,2166000
2012-06-21,2875.000000,2900.000000,2825.000000,2875.000000,2309.954834,1952000
2012-06-22,2875.000000,2875.000000,2800.000000,2875.000000,2309.954834,1794000
2012-06-25,2875.000000,2875.000000,2825.000000,2850.000000,2289.868408,160000
2012-06-26,2850.000000,2850.000000,2850.000000,2850.000000,2289.868408,49000
2012-06-27,2850.000000,2875.000000,2800.000000,2825.000000,2269.781738,4708000
2012-06-28,2825.000000,2825.000000,2800.000000,2800.000000,2249.694824,2917000
2012-06-29,2800.000000,2875.000000,2800.000000,2875.000000,2309.954834,11134000
2012-07-02,2900.000000,2900.000000,2875.000000,2900.000000,2330.041748,9614000
2012-07-03,2900.000000,2900.000000,2875.000000,2900.000000,2330.041748,1556000
2012-07-04,2875.000000,2925.000000,2850.000000,2875.000000,2309.954834,3508000
2012-07-05,2925.000000,2950.000000,2850.000000,2925.000000,2350.128174,27465000
2012-07-06,2950.000000,2975.000000,2925.000000,2950.000000,2370.214355,19382000
2012-07-09,2950.000000,2975.000000,2900.000000,2950.000000,2370.214355,11840000
2012-07-10,3150.000000,3150.000000,2975.000000,3150.000000,2530.907227,53631000
2012-07-11,3275.000000,3350.000000,3125.000000,3275.000000,2631.340088,31174000
2012-07-12,3250.000000,3300.000000,3200.000000,3250.000000,2611.253418,8353000
2012-07-13,3375.000000,3425.000000,3275.000000,3375.000000,2711.686035,5348000
2012-07-16,3300.000000,3375.000000,3300.000000,3300.000000,2719.515137,6407000
2012-07-17,3300.000000,3325.000000,3175.000000,3300.000000,2719.515137,10340000
2012-07-18,3200.000000,3275.000000,3150.000000,3200.000000,2637.105713,10029000
2012-07-19,3225.000000,3250.000000,3175.000000,3225.000000,2657.708252,7330000
2012-07-20,3275.000000,3300.000000,3250.000000,3275.000000,2698.913086,6228000
2012-07-23,3225.000000,3300.000000,3200.000000,3225.000000,2657.708252,4413000
2012-07-24,3175.000000,3300.000000,3175.000000,3175.000000,2616.503418,4955000
2012-07-25,3275.000000,3275.000000,3200.000000,3275.000000,2698.913086,3292000
2012-07-26,3275.000000,3300.000000,3250.000000,3275.000000,2698.913086,4045000
2012-07-27,3225.000000,3300.000000,3225.000000,3225.000000,2657.708252,3612000
2012-07-30,3225.000000,3325.000000,3200.000000,3225.000000,2657.708252,5000000
2012-07-31,3300.000000,3300.000000,3225.000000,3300.000000,2719.515137,2499000
2012-08-01,3325.000000,3325.000000,3225.000000,3325.000000,2740.117188,2779000
2012-08-02,3275.000000,3325.000000,3250.000000,3275.000000,2698.913086,4165000
2012-08-03,3350.000000,3350.000000,3225.000000,3350.000000,2760.719971,2476000
2012-08-06,3300.000000,3375.000000,3300.000000,3300.000000,2719.515137,2535000
2012-08-07,3250.000000,3325.000000,3225.000000,3250.000000,2678.310791,6152000
2012-08-08,3225.000000,3300.000000,3225.000000,3225.000000,2657.708252,4254000
2012-08-09,3275.000000,3275.000000,3225.000000,3275.000000,2698.913086,2122000
2012-08-10,3300.000000,3300.000000,3250.000000,3300.000000,2719.515137,2230000
2012-08-13,3275.000000,3300.000000,3250.000000,3275.000000,2698.913086,3349000
2012-08-14,3275.000000,3300.000000,3275.000000,3275.000000,2698.913086,1218000
2012-08-15,3275.000000,3300.000000,3275.000000,3275.000000,2698.913086,439000
2012-08-16,3325.000000,3325.000000,3275.000000,3325.000000,2740.117188,4024000
2012-08-23,3275.000000,3325.000000,3225.000000,3275.000000,2698.913086,9357000
2012-08-24,3375.000000,3375.000000,3300.000000,3375.000000,2781.322510,9068000
2012-08-27,3350.000000,3375.000000,3350.000000,3350.000000,2760.719971,699000
2012-08-28,3375.000000,3425.000000,3325.000000,3375.000000,2781.322510,15527000
2012-08-29,3250.000000,3400.000000,3250.000000,3250.000000,2678.310791,8220000
2012-08-30,3200.000000,3275.000000,3200.000000,3200.000000,2637.105713,6313000
2012-08-31,3275.000000,3300.000000,3200.000000,3275.000000,2698.913086,3941000
2012-09-03,3275.000000,3325.000000,3200.000000,3275.000000,2698.913086,9718000
2012-09-04,3275.000000,3300.000000,3250.000000,3275.000000,2698.913086,4750000
2012-09-05,3225.000000,3275.000000,3225.000000,3225.000000,2657.708252,2482000
2012-09-06,3200.000000,3250.000000,3175.000000,3200.000000,2637.105713,6120000
2012-09-07,3150.000000,3250.000000,3150.000000,3150.000000,2595.901123,4342000
2012-09-10,3150.000000,3175.000000,3100.000000,3150.000000,2595.901123,5514000
2012-09-11,3175.000000,3175.000000,3125.000000,3175.000000,2616.503418,3484000
2012-09-12,3200.000000,3225.000000,3175.000000,3200.000000,2637.105713,3323000
2012-09-13,3150.000000,3225.000000,3150.000000,3150.000000,2595.901123,8951000
2012-09-14,3200.000000,3225.000000,3150.000000,3200.000000,2637.105713,7583000
2012-09-17,3150.000000,3225.000000,3125.000000,3150.000000,2595.901123,13890000
2012-09-18,3125.000000,3175.000000,3075.000000,3125.000000,2575.298584,6203000
2012-09-19,3200.000000,3200.000000,3125.000000,3200.000000,2637.105713,4086000
2012-09-20,3175.000000,3225.000000,3150.000000,3175.000000,2616.503418,14720000
2012-09-21,3225.000000,3225.000000,3175.000000,3225.000000,2657.708252,3585000
2012-09-24,3175.000000,3250.000000,3175.000000,3175.000000,2616.503418,2932000
2012-09-25,3200.000000,3250.000000,3175.000000,3200.000000,2637.105713,3944000
2012-09-26,3175.000000,3175.000000,3125.000000,3175.000000,2616.503418,5723000
2012-09-27,3175.000000,3225.000000,3125.000000,3175.000000,2616.503418,1923000
2012-09-28,3175.000000,3225.000000,3150.000000,3175.000000,2616.503418,3936000
2012-10-01,3200.000000,3225.000000,3150.000000,3200.000000,2637.105713,6050000
2012-10-02,3300.000000,3300.000000,3200.000000,3300.000000,2719.515137,14640000
2012-10-03,3300.000000,3325.000000,3250.000000,3300.000000,2719.515137,7151000
2012-10-04,3325.000000,3350.000000,3300.000000,3325.000000,2740.117188,7318000
2012-10-05,3450.000000,3475.000000,3375.000000,3450.000000,2843.129395,13449000
2012-10-08,3475.000000,3550.000000,3400.000000,3475.000000,2863.731934,24044000
2012-10-09,3400.000000,3525.000000,3375.000000,3400.000000,2801.925049,7065000
2012-10-10,3500.000000,3500.000000,3350.000000,3500.000000,2884.334717,11137000
2012-10-11,3675.000000,3675.000000,3475.000000,3675.000000,3028.551270,10508000
2012-10-12,3775.000000,3800.000000,3650.000000,3775.000000,3110.960693,10353000
2012-10-15,3800.000000,3875.000000,3700.000000,3800.000000,3131.562988,13919000
2012-10-16,3725.000000,3800.000000,3650.000000,3725.000000,3069.755859,9941000
2012-10-17,3725.000000,3750.000000,3675.000000,3725.000000,3069.755859,3301000
2012-10-18,3700.000000,3825.000000,3700.000000,3700.000000,3049.153809,9757000
2012-10-19,3625.000000,3750.000000,3600.000000,3625.000000,2987.346191,7216000
2012-10-22,3550.000000,3625.000000,3550.000000,3550.000000,2925.539063,6630000
2012-10-23,3550.000000,3600.000000,3525.000000,3550.000000,2925.539063,10493000
2012-10-24,3475.000000,3575.000000,3475.000000,3475.000000,2863.731934,11288000
2012-10-25,3625.000000,3625.000000,3475.000000,3625.000000,2987.346191,8826000
2012-10-29,3625.000000,3625.000000,3575.000000,3625.000000,2987.346191,5086000
2012-10-30,3675.000000,3675.000000,3600.000000,3675.000000,3028.551270,3203000
2012-10-31,3575.000000,3650.000000,3550.000000,3575.000000,2946.141602,8374000
2012-11-01,3550.000000,3600.000000,3500.000000,3550.000000,2925.539063,10750000
2012-11-02,3525.000000,3575.000000,3500.000000,3525.000000,2904.936768,5796000
2012-11-05,3500.000000,3600.000000,3450.000000,3500.000000,2884.334717,17379000
2012-11-06,3650.000000,3650.000000,3450.000000,3650.000000,3007.948975,7582000
2012-11-07,3625.000000,3625.000000,3550.000000,3625.000000,2987.346191,9593000
2012-11-08,3650.000000,3650.000000,3550.000000,3650.000000,3007.948975,4380000
2012-11-09,3625.000000,3650.000000,3550.000000,3625.000000,2987.346191,1958000
2012-11-12,3625.000000,3650.000000,3600.000000,3625.000000,2987.346191,1022000
2012-11-13,3600.000000,3650.000000,3600.000000,3600.000000,2966.743896,2790000
2012-11-14,3650.000000,3650.000000,3600.000000,3650.000000,3007.948975,8907000
2012-11-19,3600.000000,3600.000000,3550.000000,3600.000000,2966.743896,2175000
2012-11-20,3575.000000,3650.000000,3575.000000,3575.000000,2946.141602,2141000
2012-11-21,3600.000000,3600.000000,3550.000000,3600.000000,2966.743896,2087000
2012-11-22,3725.000000,3750.000000,3550.000000,3725.000000,3069.755859,16313000
2012-11-23,3725.000000,3775.000000,3700.000000,3725.000000,3069.755859,8635000
2012-11-26,3725.000000,3750.000000,3675.000000,3725.000000,3069.755859,868000
2012-11-27,3675.000000,3725.000000,3675.000000,3675.000000,3028.551270,3434000
2012-11-28,3650.000000,3700.000000,3600.000000,3650.000000,3007.948975,7175000
2012-11-29,3700.000000,3700.000000,3675.000000,3700.000000,3049.153809,5555000
2012-11-30,3700.000000,3725.000000,3675.000000,3700.000000,3049.153809,1898000
2012-12-03,3725.000000,3750.000000,3650.000000,3725.000000,3069.755859,7071000
2012-12-04,3800.000000,3800.000000,3725.000000,3800.000000,3131.562988,15722000
2012-12-05,3875.000000,3925.000000,3775.000000,3875.000000,3193.369873,7909000
2012-12-06,4100.000000,4150.000000,3875.000000,4100.000000,3378.791992,5847000
2012-12-07,3975.000000,4100.000000,3925.000000,3975.000000,3275.779541,4734000
2012-12-10,3900.000000,4000.000000,3875.000000,3900.000000,3213.972412,7915000
2012-12-11,3950.000000,4000.000000,3875.000000,3950.000000,3255.177734,8243000
2012-12-12,3950.000000,3975.000000,3875.000000,3950.000000,3255.177734,4862000
2012-12-13,3900.000000,3950.000000,3900.000000,3900.000000,3213.972412,4237000
2012-12-14,3900.000000,3925.000000,3875.000000,3900.000000,3213.972412,3150000
2012-12-17,3925.000000,3975.000000,3875.000000,3925.000000,3234.574707,9073000
2012-12-18,3900.000000,3925.000000,3875.000000,3900.000000,3213.972412,5584000
2012-12-19,3825.000000,3925.000000,3750.000000,3825.000000,3152.165039,2226000
2012-12-20,3750.000000,3825.000000,3725.000000,3750.000000,3090.358154,4449000
2012-12-21,4025.000000,4050.000000,3750.000000,4025.000000,3316.984131,6380000
2012-12-26,4000.000000,4050.000000,3975.000000,4000.000000,3296.382324,6
2012-12-27,4050.000000,4100.000000,4000.000000,4050.000000,3337.587158,10789000
2012-12-28,3900.000000,4100.000000,3900.000000,3900.000000,3213.972412,5635000
2013-01-02,4000.000000,4000.000000,3900.000000,4000.000000,3296.382324,3536000
2013-01-03,4000.000000,4350.000000,4000.000000,4000.000000,3296.382324,8788000
2013-01-04,4000.000000,4000.000000,3950.000000,4000.000000,3296.382324,3365000
2013-01-07,3975.000000,4050.000000,3975.000000,3975.000000,3275.779541,7740000
2013-01-08,4050.000000,4075.000000,3975.000000,4050.000000,3337.587158,5068000
2013-01-09,3950.000000,4050.000000,3950.000000,3950.000000,3255.177734,3649000
2013-01-10,3875.000000,3975.000000,3875.000000,3875.000000,3193.369873,4046000
2013-01-11,3875.000000,3950.000000,3800.000000,3875.000000,3193.369873,5261000
2013-01-14,3975.000000,3975.000000,3875.000000,3975.000000,3275.779541,1031000
2013-01-15,4000.000000,4000.000000,3925.000000,4000.000000,3296.382324,3384000
2013-01-16,3950.000000,4000.000000,3925.000000,3950.000000,3255.177734,2312000
2013-01-17,3975.000000,3975.000000,3925.000000,3975.000000,3275.779541,5130000
2013-01-18,3975.000000,3975.000000,3925.000000,3975.000000,3275.779541,5487000
2013-01-21,3950.000000,3975.000000,3925.000000,3950.000000,3255.177734,3923000
2013-01-22,3950.000000,3950.000000,3950.000000,3950.000000,3255.177734,0
2013-01-23,4025.000000,4025.000000,3975.000000,4025.000000,3316.984131,5181000
2013-01-25,4050.000000,4075.000000,3975.000000,4050.000000,3337.587158,7339000
2013-01-28,4025.000000,4075.000000,4000.000000,4025.000000,3316.984131,8308000
2013-01-29,4025.000000,4075.000000,4025.000000,4025.000000,3316.984131,8332000
2013-01-30,4000.000000,4075.000000,3975.000000,4000.000000,3296.382324,7147000
2013-01-31,4000.000000,4025.000000,3950.000000,4000.000000,3296.382324,5654000
2013-02-01,4050.000000,4050.000000,3975.000000,4050.000000,3337.587158,6668000
