Date,Open,High,Low,Close,Adj Close,Volume
2018-08-03,19450.000000,19450.000000,18625.000000,18700.000000,18262.103516,5893100
2018-08-06,18725.000000,19100.000000,18725.000000,19100.000000,18652.736328,3311000
2018-08-07,19200.000000,19300.000000,18950.000000,19300.000000,18848.052734,5677700
2018-08-08,19300.000000,19925.000000,19175.000000,19825.000000,19360.759766,11292400
2018-08-09,19825.000000,19900.000000,19025.000000,19350.000000,18896.882813,5539000
2018-08-10,19350.000000,19550.000000,18875.000000,19300.000000,18848.052734,4509800
2018-08-13,19100.000000,19150.000000,18525.000000,18525.000000,18091.201172,5307500
2018-08-14,18525.000000,18800.000000,18025.000000,18100.000000,17676.152344,5988800
2018-08-15,18300.000000,18400.000000,16900.000000,17875.000000,17456.421875,7708500
2018-08-16,17800.000000,18000.000000,17275.000000,17600.000000,17187.861328,3958700
2018-08-17,17600.000000,17600.000000,17600.000000,17600.000000,17187.861328,0
2018-08-20,17700.000000,18600.000000,17675.000000,18200.000000,17773.812500,10034000
2018-08-21,18400.000000,19125.000000,18150.000000,19125.000000,18677.150391,7325500
2018-08-22,19125.000000,19125.000000,19125.000000,19125.000000,18677.150391,0
2018-08-23,19200.000000,19475.000000,18600.000000,19475.000000,19018.955078,13358900
2018-08-24,19450.000000,19450.000000,18775.000000,19000.000000,18555.078125,7148300
2018-08-27,19800.000000,19800.000000,18775.000000,19300.000000,18848.052734,12813700
2018-08-28,19350.000000,19400.000000,19050.000000,19150.000000,18701.564453,2416600
2018-08-29,19200.000000,19200.000000,18825.000000,19150.000000,18701.564453,5279000
2018-08-30,19225.000000,19425.000000,18675.000000,18800.000000,18359.761719,8043100
2018-08-31,18500.000000,19100.000000,18000.000000,19100.000000,18652.736328,15264700
2018-09-03,19000.000000,19050.000000,18125.000000,18525.000000,18091.201172,8672300
2018-09-04,18525.000000,18650.000000,18350.000000,18525.000000,18091.201172,2626700
2018-09-05,18200.000000,18600.000000,17300.000000,17650.000000,17236.691406,8376900
2018-09-06,17500.000000,18150.000000,17500.000000,18150.000000,17724.982422,8911400
2018-09-07,17875.000000,18150.000000,17600.000000,17975.000000,17554.082031,4525500
2018-09-10,17925.000000,17975.000000,17100.000000,17725.000000,17309.935547,5607000
2018-09-11,17725.000000,17725.000000,17725.000000,17725.000000,17309.935547,0
2018-09-12,17775.000000,18000.000000,17125.000000,17400.000000,16992.546875,8551700
2018-09-13,17600.000000,17900.000000,17300.000000,17725.000000,17309.935547,6542100
2018-09-14,17800.000000,17950.000000,17550.000000,17900.000000,17480.837891,2778600
2018-09-17,17600.000000,17800.000000,16950.000000,17100.000000,16699.568359,5579200
2018-09-18,17000.000000,17300.000000,16500.000000,17000.000000,16601.912109,4658300
2018-09-19,17200.000000,17900.000000,17075.000000,17850.000000,17432.007813,8562200
2018-09-20,18000.000000,18300.000000,17500.000000,18300.000000,17871.470703,12713200
2018-09-21,18475.000000,18750.000000,18200.000000,18750.000000,18310.931641,30168400
2018-09-24,18600.000000,18600.000000,18325.000000,18350.000000,17920.298828,5353700
2018-09-25,18400.000000,18400.000000,17400.000000,17575.000000,17163.447266,7347800
2018-09-26,17750.000000,17775.000000,17325.000000,17500.000000,17090.203125,2168400
2018-09-27,17500.000000,17850.000000,17100.000000,17625.000000,17212.275391,5717300
2018-09-28,17600.000000,17725.000000,17350.000000,17350.000000,16943.714844,4287900
2018-10-01,17325.000000,17575.000000,17050.000000,17175.000000,16772.814453,4031200
2018-10-02,17200.000000,17200.000000,16025.000000,16100.000000,15722.987305,10371700
2018-10-03,16300.000000,16650.000000,16000.000000,16000.000000,15625.329102,6459500
2018-10-04,16000.000000,16000.000000,14200.000000,14450.000000,14111.625000,14339400
2018-10-05,14400.000000,14750.000000,13900.000000,14400.000000,14062.795898,8015200
2018-10-08,14525.000000,14650.000000,14325.000000,14425.000000,14087.210938,5632600
2018-10-09,14525.000000,15250.000000,14375.000000,15175.000000,14819.647461,7361700
2018-10-10,15300.000000,15300.000000,14625.000000,14925.000000,14575.501953,6961400
2018-10-11,14300.000000,14500.000000,14000.000000,14025.000000,13696.577148,5812400
2018-10-12,14100.000000,14400.000000,13700.000000,14300.000000,13965.137695,7014800
2018-10-15,14300.000000,14475.000000,11700.000000,11700.000000,11426.021484,18682600
2018-10-16,11700.000000,12350.000000,10750.000000,12250.000000,11963.141602,18923500
2018-10-17,12400.000000,13550.000000,12400.000000,13525.000000,13208.286133,10446300
2018-10-18,13550.000000,14100.000000,13400.000000,13675.000000,13354.773438,8749600
2018-10-19,13500.000000,13550.000000,13025.000000,13475.000000,13159.456055,8142000
2018-10-22,13475.000000,13875.000000,13250.000000,13675.000000,13354.773438,5455000
2018-10-23,13650.000000,13775.000000,13100.000000,13150.000000,12842.067383,3565000
2018-10-24,13050.000000,13375.000000,11400.000000,11400.000000,11133.045898,10228600
2018-10-25,10900.000000,12150.000000,10750.000000,11950.000000,11670.167969,8331000
2018-10-26,12100.000000,12200.000000,11375.000000,11400.000000,11133.045898,6109600
2018-10-29,11400.000000,11750.000000,10925.000000,11750.000000,11474.851563,5694900
2018-10-30,11700.000000,12500.000000,11500.000000,12500.000000,12207.288086,7361400
2018-10-31,12800.000000,13100.000000,12650.000000,12725.000000,12427.019531,10886700
2018-11-01,12900.000000,13000.000000,11250.000000,11700.000000,11426.021484,15757000
2018-11-02,11775.000000,12100.000000,11300.000000,11700.000000,11426.021484,9416800
2018-11-05,11700.000000,11700.000000,10900.000000,10900.000000,10644.755859,8005900
2018-11-06,10900.000000,11275.000000,10675.000000,10975.000000,10717.999023,6703600
2018-11-07,11000.000000,11400.000000,11000.000000,11175.000000,10913.315430,6430800
2018-11-08,11300.000000,11700.000000,11025.000000,11375.000000,11108.631836,11140800
2018-11-09,11375.000000,11450.000000,11050.000000,11275.000000,11010.973633,5871600
2018-11-12,11150.000000,11425.000000,10950.000000,11000.000000,10742.414063,6371800
2018-11-13,10900.000000,11225.000000,10825.000000,11025.000000,10766.829102,6170500
2018-11-14,11175.000000,11825.000000,11150.000000,11700.000000,11426.021484,9956400
2018-11-15,11750.000000,11850.000000,11475.000000,11475.000000,11206.290039,5751600
2018-11-16,11625.000000,11975.000000,11425.000000,11900.000000,11621.337891,6618100
2018-11-19,11900.000000,12175.000000,11250.000000,11250.000000,10986.559570,11434200
2018-11-20,11250.000000,11250.000000,11250.000000,11250.000000,10986.559570,0
2018-11-21,11150.000000,11600.000000,11000.000000,11450.000000,11181.875977,6098700
2018-11-22,11575.000000,12150.000000,11500.000000,12075.000000,11792.241211,9065900
2018-11-23,12125.000000,13350.000000,12125.000000,13300.000000,12988.553711,8117200
2018-11-26,13300.000000,13675.000000,13100.000000,13675.000000,13354.773438,9787900
2018-11-27,13800.000000,13800.000000,12200.000000,12200.000000,11914.313477,15458300
2018-11-28,12150.000000,12350.000000,11475.000000,11700.000000,11426.021484,11750500
2018-11-29,12000.000000,12100.000000,11600.000000,11700.000000,11426.021484,9170600
2018-11-30,11600.000000,11700.000000,10425.000000,10500.000000,10254.122070,24336900
2018-12-03,10800.000000,10900.000000,10475.000000,10500.000000,10254.122070,8185000
2018-12-04,10500.000000,11625.000000,10500.000000,11575.000000,11303.949219,10498100
2018-12-05,11300.000000,11675.000000,11200.000000,11600.000000,11328.363281,6229200
2018-12-06,11500.000000,11550.000000,11100.000000,11550.000000,11279.535156,5836100
2018-12-07,11500.000000,11600.000000,11400.000000,11500.000000,11230.705078,3881600
2018-12-10,11600.000000,11600.000000,11400.000000,11475.000000,11206.290039,2828900
2018-12-11,11475.000000,11550.000000,10900.000000,11000.000000,10742.414063,6932600
2018-12-12,11100.000000,11500.000000,11100.000000,11500.000000,11230.705078,3563900
2018-12-13,11525.000000,12200.000000,11375.000000,12200.000000,11914.313477,9631200
2018-12-14,12050.000000,12175.000000,11750.000000,11875.000000,11596.923828,4757200
2018-12-17,11750.000000,11800.000000,11375.000000,11375.000000,11108.631836,4133500
2018-12-18,11300.000000,12100.000000,11100.000000,12000.000000,11718.997070,5678800
2018-12-19,12050.000000,12200.000000,11575.000000,12000.000000,11718.997070,6099000
2018-12-20,11775.000000,11925.000000,11600.000000,11675.000000,11401.607422,3573400
2018-12-21,11500.000000,11800.000000,11500.000000,11600.000000,11328.363281,4147000
2018-12-24,11600.000000,11600.000000,11600.000000,11600.000000,11328.363281,0
2018-12-25,11600.000000,11600.000000,11600.000000,11600.000000,11328.363281,0
2018-12-26,11500.000000,11700.000000,11250.000000,11650.000000,11377.192383,1874400
2018-12-27,11750.000000,11975.000000,11750.000000,11900.000000,11621.337891,2105000
2018-12-28,11900.000000,11950.000000,11500.000000,11550.000000,11279.535156,3938900
2018-12-31,11550.000000,11550.000000,11550.000000,11550.000000,11279.535156,0
2019-01-01,11550.000000,11550.000000,11550.000000,11550.000000,11279.535156,0
2019-01-02,11650.000000,11650.000000,11275.000000,11500.000000,11230.705078,2102600
2019-01-03,11450.000000,11500.000000,11150.000000,11300.000000,11035.388672,3957900
2019-01-04,11200.000000,11375.000000,11175.000000,11225.000000,10962.145508,3082400
2019-01-07,11400.000000,11500.000000,11150.000000,11150.000000,10888.900391,4473800
2019-01-08,11275.000000,11500.000000,11250.000000,11300.000000,11035.388672,4329800
2019-01-09,11400.000000,11650.000000,11375.000000,11575.000000,11303.949219,4511000
2019-01-10,11700.000000,12575.000000,11675.000000,12575.000000,12280.532227,12416300
2019-01-11,12700.000000,12975.000000,12300.000000,12725.000000,12427.019531,8621800
2019-01-14,12725.000000,12725.000000,12100.000000,12600.000000,12304.947266,4123500
2019-01-15,12600.000000,12875.000000,12350.000000,12875.000000,12573.506836,4889500
2019-01-16,12875.000000,12900.000000,12550.000000,12700.000000,12402.604492,4405800
2019-01-17,12700.000000,12975.000000,12500.000000,12650.000000,12353.775391,5953800
2019-01-18,12650.000000,12650.000000,12200.000000,12300.000000,12011.971680,4999200
2019-01-21,12400.000000,12600.000000,11900.000000,11950.000000,11670.167969,5940200
2019-01-22,11925.000000,12050.000000,11725.000000,11925.000000,11645.751953,4137600
2019-01-23,11925.000000,12450.000000,11925.000000,12450.000000,12158.458008,6095900
2019-01-24,12475.000000,12725.000000,12300.000000,12725.000000,12427.019531,5572300
2019-01-25,12825.000000,13125.000000,12575.000000,13100.000000,12793.238281,6937000
2019-01-28,13100.000000,13550.000000,13100.000000,13525.000000,13208.286133,8321000
2019-01-29,13500.000000,13700.000000,13125.000000,13200.000000,12890.896484,4636700
2019-01-30,13300.000000,13450.000000,13000.000000,13250.000000,12939.725586,4629200
2019-01-31,13250.000000,13375.000000,13000.000000,13000.000000,12695.580078,8248600
2019-02-01,13100.000000,13125.000000,12625.000000,12675.000000,12378.190430,4023000
2019-02-04,12675.000000,13050.000000,12500.000000,12500.000000,12207.288086,3889600
2019-02-05,12500.000000,12500.000000,12500.000000,12500.000000,12207.288086,0
2019-02-06,12525.000000,13175.000000,12525.000000,13100.000000,12793.238281,6353500
2019-02-07,13200.000000,13300.000000,12800.000000,12950.000000,12646.750000,2978600
2019-02-08,12600.000000,12850.000000,12500.000000,12675.000000,12378.190430,3767700
2019-02-11,12600.000000,12750.000000,12350.000000,12500.000000,12207.288086,2038300
2019-02-12,12500.000000,12700.000000,12075.000000,12450.000000,12158.458008,2967500
2019-02-13,12475.000000,12650.000000,12250.000000,12625.000000,12329.361328,3338800
2019-02-14,12525.000000,12600.000000,11975.000000,11975.000000,11694.582031,3317500
2019-02-15,11975.000000,12000.000000,11425.000000,11500.000000,11230.705078,4521300
2019-02-18,11600.000000,11900.000000,11600.000000,11875.000000,11596.923828,2816000
2019-02-19,11875.000000,12100.000000,11675.000000,11925.000000,11645.751953,2376900
2019-02-20,11950.000000,12250.000000,11950.000000,12250.000000,11963.141602,5017500
2019-02-21,12250.000000,12250.000000,12100.000000,12175.000000,11889.898438,1604500
2019-02-22,12000.000000,12200.000000,11750.000000,12175.000000,11889.898438,2151200
2019-02-25,12150.000000,12425.000000,11925.000000,12175.000000,11889.898438,2903200
2019-02-26,12175.000000,12300.000000,11850.000000,12050.000000,11767.826172,2705800
2019-02-27,11850.000000,12000.000000,11600.000000,11775.000000,11499.265625,2932800
2019-02-28,11700.000000,11700.000000,11025.000000,11025.000000,10766.829102,7760800
2019-03-01,11150.000000,11300.000000,11000.000000,11175.000000,10913.315430,2924500
2019-03-04,11275.000000,11275.000000,11100.000000,11250.000000,10986.559570,1584300
2019-03-05,11250.000000,11250.000000,11000.000000,11025.000000,10766.829102,2410000
2019-03-06,11025.000000,11150.000000,10700.000000,10725.000000,10473.853516,4116700
2019-03-07,10725.000000,10725.000000,10725.000000,10725.000000,10473.853516,0
2019-03-08,10700.000000,10900.000000,10625.000000,10650.000000,10400.609375,2714400
2019-03-11,10650.000000,10675.000000,10250.000000,10325.000000,10083.219727,3862500
2019-03-12,10350.000000,10375.000000,9550.000000,9550.000000,9326.368164,10441800
2019-03-13,9525.000000,9550.000000,8775.000000,8875.000000,8667.173828,12488500
2019-03-14,8950.000000,9750.000000,8850.000000,9350.000000,9131.051758,11966400
2019-03-15,9300.000000,10075.000000,9300.000000,9850.000000,9619.342773,12387200
2019-03-18,9800.000000,10150.000000,9775.000000,10075.000000,9839.074219,8237700
2019-03-19,10125.000000,10150.000000,9625.000000,10050.000000,9814.660156,8612200
2019-03-20,10075.000000,10500.000000,9900.000000,10125.000000,9887.903320,8674900
2019-03-21,10200.000000,10400.000000,10075.000000,10200.000000,9961.147461,4511900
2019-03-22,10200.000000,10250.000000,9750.000000,9900.000000,9668.171875,6539000
2019-03-25,9600.000000,9625.000000,9250.000000,9275.000000,9057.807617,7462200
2019-03-26,9350.000000,9475.000000,9125.000000,9150.000000,8935.735352,6754100
2019-03-27,9275.000000,9375.000000,9100.000000,9325.000000,9106.636719,4559500
2019-03-28,9300.000000,9550.000000,9150.000000,9350.000000,9131.051758,3857100
2019-03-29,9300.000000,9350.000000,8650.000000,8675.000000,8471.857422,15193600
2019-04-01,8700.000000,8800.000000,8125.000000,8300.000000,8105.639160,5615700
2019-04-02,8225.000000,8500.000000,8225.000000,8300.000000,8105.639160,4765200
2019-04-03,8300.000000,8300.000000,8300.000000,8300.000000,8105.639160,0
2019-04-04,8325.000000,8400.000000,7700.000000,7750.000000,7568.518555,12116600
2019-04-05,7750.000000,8275.000000,7750.000000,8200.000000,8007.980957,8487800
2019-04-08,8175.000000,8350.000000,7900.000000,8200.000000,8007.980957,6701500
2019-04-09,8300.000000,8625.000000,8150.000000,8575.000000,8374.200195,8694300
2019-04-10,8525.000000,8525.000000,8075.000000,8175.000000,7983.565918,8912700
2019-04-11,8275.000000,8275.000000,8025.000000,8025.000000,7837.079102,3973100
2019-04-12,8000.000000,8075.000000,7775.000000,8050.000000,7861.493652,4398500
2019-04-15,8050.000000,8150.000000,7900.000000,7925.000000,7739.420898,3127500
2019-04-16,7925.000000,7950.000000,7775.000000,7775.000000,7592.933105,6351700
2019-04-17,7775.000000,7775.000000,7775.000000,7775.000000,7592.933105,0
2019-04-18,8000.000000,8000.000000,7500.000000,7500.000000,7324.373047,12150800
2019-04-19,7500.000000,7500.000000,7500.000000,7500.000000,7324.373047,0
2019-04-22,7600.000000,7650.000000,7125.000000,7200.000000,7031.397949,7944600
2019-04-23,7200.000000,7425.000000,7150.000000,7325.000000,7153.470703,5163600
2019-04-24,7325.000000,7400.000000,7175.000000,7225.000000,7055.812500,3885100
2019-04-25,7200.000000,7325.000000,7075.000000,7100.000000,6933.739746,3616900
2019-04-26,7100.000000,7150.000000,6825.000000,6875.000000,6714.008301,5154100
2019-04-29,6875.000000,7450.000000,6775.000000,7400.000000,7226.714844,6791700
2019-04-30,7400.000000,7700.000000,7375.000000,7400.000000,7226.714844,11109000
2019-05-01,7400.000000,7400.000000,7400.000000,7400.000000,7226.714844,0
2019-05-02,7375.000000,7400.000000,6875.000000,6900.000000,6738.422852,9110600
2019-05-03,6900.000000,6925.000000,6550.000000,6675.000000,6518.691895,4744800
2019-05-06,6500.000000,6975.000000,6425.000000,6925.000000,6762.837891,4030700
2019-05-07,6975.000000,7075.000000,6775.000000,6775.000000,6616.350098,3297200
2019-05-08,6700.000000,6800.000000,6575.000000,6750.000000,6591.935547,4273600
2019-05-09,6700.000000,6750.000000,6250.000000,6250.000000,6103.644043,9329100
2019-05-10,6275.000000,6525.000000,6250.000000,6450.000000,6298.960938,6527200
2019-05-13,6350.000000,6500.000000,6175.000000,6175.000000,6030.400391,4173000
2019-05-14,6000.000000,6175.000000,5900.000000,6100.000000,5957.156738,8044000
2019-05-15,6125.000000,6225.000000,5950.000000,5950.000000,5810.668945,5023500
2019-05-16,5900.000000,6050.000000,5725.000000,5725.000000,5590.937988,6304100
2019-05-17,5725.000000,5825.000000,5500.000000,5500.000000,5371.207031,5914400
2019-05-20,5500.000000,5925.000000,5325.000000,5850.000000,5713.010742,8379500
2019-05-21,5875.000000,6450.000000,5875.000000,6300.000000,6152.473633,8984800
2019-05-22,6300.000000,6325.000000,5950.000000,6075.000000,5932.742188,8427200
2019-05-23,6075.000000,6525.000000,6050.000000,6450.000000,6298.960938,8821500
2019-05-24,6450.000000,6525.000000,6125.000000,6175.000000,6030.400391,7768300
2019-05-27,6200.000000,6775.000000,6200.000000,6775.000000,6616.350098,7577100
2019-05-28,6825.000000,7100.000000,6550.000000,6925.000000,6762.837891,21326800
