Date,Open,High,Low,Close,Adj Close,Volume
2020-04-06,17250.000000,18100.000000,17250.000000,18000.000000,16484.027344,3779900
2020-04-07,18100.000000,19175.000000,17275.000000,17600.000000,16117.714844,3972700
2020-04-08,17600.000000,17600.000000,16750.000000,17500.000000,16026.138672,2463200
2020-04-09,17500.000000,17500.000000,16700.000000,17125.000000,15682.720703,2079100
2020-04-13,17250.000000,17750.000000,16800.000000,17550.000000,16071.928711,2175200
2020-04-14,17550.000000,18250.000000,17550.000000,18250.000000,16712.972656,2417300
2020-04-15,18250.000000,18400.000000,17400.000000,17725.000000,16232.187500,2841900
2020-04-16,17725.000000,17725.000000,16500.000000,16625.000000,15224.831055,3891300
2020-04-17,16675.000000,17500.000000,16625.000000,17325.000000,15865.876953,3344800
2020-04-20,17200.000000,17600.000000,17150.000000,17300.000000,15842.982422,1674700
2020-04-21,17350.000000,17350.000000,16250.000000,16400.000000,15018.780273,2224200
2020-04-22,16400.000000,16500.000000,16000.000000,16250.000000,14881.415039,2610400
2020-04-23,16350.000000,16550.000000,16000.000000,16200.000000,14835.625000,4209900
2020-04-24,16200.000000,16575.000000,16050.000000,16225.000000,14858.519531,2558000
2020-04-27,16400.000000,16550.000000,16175.000000,16400.000000,15018.780273,1792900
2020-04-28,16300.000000,16400.000000,15525.000000,15550.000000,14240.368164,3807800
2020-04-29,15700.000000,15725.000000,15100.000000,15600.000000,14286.157227,2828800
2020-04-30,15600.000000,16400.000000,15600.000000,16300.000000,14927.203125,3254900
2020-05-04,16000.000000,16225.000000,15525.000000,15525.000000,14217.474609,2724100
2020-05-05,15625.000000,15875.000000,15125.000000,15200.000000,13919.844727,3169700
2020-05-06,15225.000000,15500.000000,15125.000000,15300.000000,14011.423828,2704900
2020-05-08,15300.000000,15900.000000,15300.000000,15825.000000,14492.208008,4845100
2020-05-11,16000.000000,16125.000000,15725.000000,15725.000000,14400.629883,3087700
2020-05-12,15700.000000,15725.000000,15400.000000,15500.000000,14194.579102,1900900
2020-05-13,15500.000000,15500.000000,15075.000000,15275.000000,13988.528320,2017800
2020-05-14,15100.000000,15275.000000,14800.000000,15000.000000,13736.689453,2689600
2020-05-15,15000.000000,15100.000000,14000.000000,14250.000000,13049.855469,5153400
2020-05-18,14250.000000,14500.000000,13550.000000,14150.000000,12958.277344,9059800
2020-05-19,14200.000000,15200.000000,14200.000000,14500.000000,13278.799805,4547400
2020-05-20,14700.000000,14875.000000,14400.000000,14600.000000,13370.378906,3078900
2020-05-26,14750.000000,15100.000000,14600.000000,15075.000000,13805.373047,4214200
2020-05-27,15100.000000,15200.000000,14875.000000,14950.000000,13690.900391,2535100
2020-05-28,14925.000000,15250.000000,14800.000000,15100.000000,13828.268555,5091100
2020-05-29,15175.000000,15700.000000,14725.000000,15700.000000,14377.735352,8249800
2020-06-02,15600.000000,16575.000000,15500.000000,16375.000000,14995.885742,6569200
2020-06-03,16375.000000,17275.000000,16375.000000,17075.000000,15636.931641,7542300
2020-06-04,17125.000000,17675.000000,16750.000000,17000.000000,15568.248047,5368300
2020-06-05,17000.000000,17225.000000,16750.000000,17100.000000,15659.827148,1971200
2020-06-08,17300.000000,17800.000000,17200.000000,17550.000000,16071.928711,3165000
2020-06-09,17650.000000,18375.000000,17650.000000,17775.000000,16277.978516,4899700
2020-06-10,17850.000000,17850.000000,17000.000000,17225.000000,15774.298828,3804400
2020-06-11,17225.000000,17225.000000,16300.000000,16450.000000,15064.569336,4527100
2020-06-12,16450.000000,16825.000000,15700.000000,16450.000000,15064.569336,4397300
2020-06-15,16450.000000,16675.000000,15900.000000,16125.000000,14766.941406,2550200
2020-06-16,16500.000000,17025.000000,16425.000000,16950.000000,15522.460938,4100700
2020-06-17,17000.000000,17950.000000,16950.000000,17700.000000,16209.293945,4337900
2020-06-18,17700.000000,18025.000000,17500.000000,17650.000000,16163.504883,4874200
2020-06-19,17700.000000,17850.000000,17575.000000,17850.000000,16346.660156,7802200
2020-06-22,17350.000000,17500.000000,16850.000000,16900.000000,16207.601563,5854600
2020-06-23,16900.000000,16900.000000,16525.000000,16575.000000,15895.917969,2390200
2020-06-24,16575.000000,16900.000000,16525.000000,16725.000000,16039.771484,2318000
2020-06-25,16725.000000,16850.000000,16300.000000,16475.000000,15800.014648,3157400
2020-06-26,16700.000000,16775.000000,16425.000000,16475.000000,15800.014648,2213500
2020-06-29,16400.000000,16900.000000,16175.000000,16700.000000,16015.795898,1720400
2020-06-30,16800.000000,17000.000000,16525.000000,16550.000000,15871.941406,2737100
2020-07-01,16600.000000,17100.000000,16475.000000,17000.000000,16303.504883,2283500
2020-07-02,17050.000000,17275.000000,16900.000000,17150.000000,16447.359375,2739000
2020-07-03,17200.000000,17300.000000,17025.000000,17150.000000,16447.359375,1702000
2020-07-06,17150.000000,17275.000000,17050.000000,17225.000000,16519.285156,1801900
2020-07-07,17300.000000,17475.000000,17150.000000,17325.000000,16615.189453,4504200
2020-07-08,17325.000000,18500.000000,17250.000000,18450.000000,17694.097656,6251300
2020-07-09,18350.000000,19125.000000,18325.000000,18450.000000,17694.097656,9057900
2020-07-10,18450.000000,18550.000000,17850.000000,17925.000000,17190.607422,3390200
2020-07-13,18000.000000,18800.000000,17975.000000,18500.000000,17742.050781,7613300
2020-07-14,18600.000000,18925.000000,18275.000000,18325.000000,17574.218750,10225900
2020-07-15,18425.000000,18650.000000,18250.000000,18250.000000,17502.291016,4518100
2020-07-16,18325.000000,18400.000000,18150.000000,18325.000000,17574.218750,2478000
2020-07-17,18200.000000,18750.000000,18100.000000,18450.000000,17694.097656,6114000
2020-07-20,18450.000000,18550.000000,18200.000000,18400.000000,17646.146484,2657900
2020-07-21,18450.000000,19775.000000,18325.000000,19325.000000,18533.250000,12346100
2020-07-22,19500.000000,20500.000000,19500.000000,20000.000000,19180.593750,8892600
2020-07-23,20050.000000,20350.000000,19700.000000,20075.000000,19252.521484,3531900
2020-07-24,20050.000000,20125.000000,19250.000000,19450.000000,18653.128906,2456700
2020-07-27,19600.000000,21000.000000,19600.000000,21000.000000,20139.625000,8990700
2020-07-28,21200.000000,22325.000000,21125.000000,21600.000000,20715.041016,9975800
2020-07-29,21600.000000,22000.000000,21075.000000,21500.000000,20619.138672,3823200
2020-07-30,21600.000000,21600.000000,21000.000000,21350.000000,20475.285156,3279800
2020-08-03,21500.000000,21600.000000,19875.000000,20450.000000,19612.156250,5624600
2020-08-04,20650.000000,20750.000000,20150.000000,20450.000000,19612.156250,3548700
2020-08-05,20550.000000,21875.000000,20550.000000,21525.000000,20643.115234,7539000
2020-08-06,21625.000000,23875.000000,21625.000000,23775.000000,22800.931641,15269600
2020-08-07,23775.000000,25175.000000,23600.000000,24700.000000,23688.033203,14634000
2020-08-10,24700.000000,25000.000000,23675.000000,24775.000000,23759.958984,5907500
2020-08-11,24775.000000,24950.000000,24025.000000,24275.000000,23280.447266,4453600
2020-08-12,24000.000000,24000.000000,22650.000000,23525.000000,22561.171875,9508600
2020-08-13,23500.000000,23800.000000,22775.000000,23300.000000,22345.392578,5354500
2020-08-14,23300.000000,23750.000000,23025.000000,23075.000000,22129.611328,6033800
2020-08-18,23350.000000,23975.000000,23325.000000,23600.000000,22633.101563,6790100
2020-08-19,23700.000000,23800.000000,23450.000000,23475.000000,22513.222656,4502000
2020-08-24,23475.000000,23475.000000,22650.000000,23000.000000,22057.681641,5460100
2020-08-25,23025.000000,23650.000000,22975.000000,23550.000000,22585.150391,5037400
2020-08-26,23650.000000,23725.000000,23200.000000,23250.000000,22297.441406,4310300
2020-08-27,23450.000000,23550.000000,23200.000000,23525.000000,22561.171875,2503000
2020-08-28,23600.000000,23650.000000,23350.000000,23425.000000,22465.269531,4648100
2020-08-31,23700.000000,23850.000000,22500.000000,23000.000000,22057.681641,6523200
2020-09-01,23225.000000,23500.000000,22900.000000,23500.000000,22537.199219,5722900
2020-09-02,23700.000000,23700.000000,23100.000000,23350.000000,22393.343750,5951500
2020-09-03,23400.000000,23500.000000,22925.000000,23400.000000,22441.296875,3426100
2020-09-04,23100.000000,23250.000000,22875.000000,23100.000000,22153.585938,3524500
2020-09-07,23000.000000,23300.000000,22850.000000,23150.000000,22201.537109,2944900
2020-09-08,23325.000000,23325.000000,23025.000000,23150.000000,22201.537109,1447600
2020-09-09,22975.000000,23150.000000,22075.000000,22650.000000,21722.021484,4428200
2020-09-10,22000.000000,22275.000000,21350.000000,21400.000000,20523.236328,5410300
2020-09-11,20675.000000,23075.000000,20625.000000,22925.000000,21985.755859,4429900
2020-09-14,23000.000000,23125.000000,22850.000000,23000.000000,22057.681641,2987900
2020-09-15,23300.000000,24000.000000,23100.000000,23875.000000,22896.833984,7435300
2020-09-16,23875.000000,24200.000000,23575.000000,24025.000000,23040.689453,6462600
2020-09-17,23875.000000,24000.000000,23000.000000,23400.000000,22441.296875,3511500
2020-09-18,23375.000000,23950.000000,23125.000000,23800.000000,22824.908203,3403200
2020-09-21,23800.000000,23800.000000,23475.000000,23600.000000,22633.101563,2485400
2020-09-22,22900.000000,23250.000000,22675.000000,22825.000000,21889.853516,2571700
2020-09-23,23000.000000,23300.000000,22775.000000,23150.000000,22201.537109,2545400
2020-09-24,22800.000000,23475.000000,22750.000000,22875.000000,21937.804688,3142600
2020-09-25,23150.000000,23300.000000,22900.000000,23200.000000,22249.490234,2065200
2020-09-28,23200.000000,23200.000000,22500.000000,22575.000000,21650.095703,2765500
2020-09-29,22775.000000,23075.000000,22075.000000,22650.000000,21722.021484,2817600
2020-09-30,22675.000000,22950.000000,22375.000000,22800.000000,21865.875000,2564000
2020-10-01,23000.000000,23000.000000,22550.000000,22775.000000,21841.902344,1607300
2020-10-02,22550.000000,22850.000000,22500.000000,22675.000000,21746.000000,2575400
2020-10-05,22675.000000,22750.000000,22325.000000,22325.000000,21410.337891,1841200
2020-10-06,22525.000000,22900.000000,22525.000000,22625.000000,21698.046875,2312100
2020-10-07,22475.000000,22600.000000,22175.000000,22275.000000,21525.072266,3053400
2020-10-08,22650.000000,22775.000000,22425.000000,22600.000000,21839.130859,2055400
2020-10-09,22625.000000,22775.000000,22325.000000,22400.000000,21645.865234,2418400
2020-10-12,22500.000000,22700.000000,22150.000000,22500.000000,21742.498047,4369600
2020-10-13,22375.000000,22500.000000,22225.000000,22500.000000,21742.498047,1678400
2020-10-14,22400.000000,22525.000000,22225.000000,22475.000000,21718.339844,4933300
2020-10-15,22500.000000,22550.000000,21700.000000,21700.000000,20969.429688,5865300
2020-10-16,21725.000000,22075.000000,21650.000000,21875.000000,21138.539063,2859100
2020-10-19,21900.000000,22175.000000,21900.000000,22050.000000,21307.648438,1962100
2020-10-20,21900.000000,22325.000000,21900.000000,22275.000000,21525.072266,3002000
2020-10-21,22350.000000,22450.000000,22125.000000,22275.000000,21525.072266,1974500
2020-10-22,22200.000000,22275.000000,22050.000000,22150.000000,21404.281250,1735300
2020-10-23,22250.000000,22250.000000,21725.000000,21925.000000,21186.857422,1692400
2020-10-26,21925.000000,22000.000000,21700.000000,21725.000000,20993.589844,2164400
2020-10-27,21500.000000,21600.000000,20900.000000,21125.000000,20413.791016,6217100
2020-11-02,20950.000000,20975.000000,20100.000000,20450.000000,19761.513672,7408000
2020-11-03,20500.000000,20925.000000,20500.000000,20900.000000,20196.365234,4239500
2020-11-04,21100.000000,21150.000000,20525.000000,20600.000000,19906.464844,2836300
2020-11-05,21150.000000,21150.000000,20625.000000,20875.000000,20172.207031,2626800
2020-11-06,21200.000000,21275.000000,20750.000000,20975.000000,20268.839844,5102000
2020-11-09,21100.000000,21175.000000,20775.000000,20875.000000,20172.207031,3595200
2020-11-10,20875.000000,21100.000000,20550.000000,20650.000000,19954.781250,6850500
2020-11-11,20775.000000,21550.000000,20700.000000,21450.000000,20727.847656,6681700
2020-11-12,21450.000000,21550.000000,21025.000000,21100.000000,20389.630859,5110700
2020-11-13,21100.000000,21300.000000,21025.000000,21125.000000,20413.791016,1736700
2020-11-16,21250.000000,21325.000000,21025.000000,21250.000000,20534.580078,4684900
2020-11-17,21250.000000,21300.000000,21050.000000,21050.000000,20341.316406,5397400
2020-11-18,21050.000000,21250.000000,21000.000000,21000.000000,20292.998047,3864900
2020-11-19,20950.000000,21875.000000,20750.000000,21500.000000,20776.166016,10791700
2020-11-20,21700.000000,21750.000000,21275.000000,21300.000000,20582.898438,4641400
2020-11-23,21400.000000,22125.000000,21375.000000,22100.000000,21355.964844,8064700
2020-11-24,22550.000000,22850.000000,22100.000000,22425.000000,21670.021484,5378800
2020-11-25,22900.000000,24700.000000,22900.000000,24225.000000,23409.423828,21535100
2020-11-26,24500.000000,24925.000000,23925.000000,24500.000000,23675.166016,8537900
2020-11-27,24400.000000,24925.000000,24025.000000,24725.000000,23892.589844,5135800
2020-11-30,24250.000000,24500.000000,23000.000000,23000.000000,22225.664063,23203100
2020-12-01,23500.000000,24300.000000,23100.000000,24175.000000,23361.105469,7743900
2020-12-02,24350.000000,26000.000000,24325.000000,26000.000000,25124.664063,13645600
2020-12-03,26300.000000,26850.000000,25675.000000,26100.000000,25221.298828,9510300
2020-12-04,26300.000000,26700.000000,26100.000000,26500.000000,25607.830078,6416700
2020-12-07,26800.000000,27150.000000,26775.000000,26975.000000,26066.839844,5053700
2020-12-08,27150.000000,27175.000000,26425.000000,26775.000000,25873.572266,4688300
2020-12-10,27000.000000,27100.000000,25825.000000,26025.000000,25148.824219,5261800
2020-12-11,26400.000000,26850.000000,26000.000000,26150.000000,25269.613281,3551700
2020-12-14,26350.000000,27450.000000,26350.000000,27400.000000,26477.531250,6419000
2020-12-15,27400.000000,27425.000000,26500.000000,26575.000000,25680.306641,5242300
2020-12-16,26825.000000,27300.000000,26825.000000,27175.000000,26260.105469,4764200
2020-12-17,27350.000000,27450.000000,26675.000000,27125.000000,26211.791016,5996000
2020-12-18,27125.000000,27300.000000,26500.000000,26625.000000,25728.623047,6384100
2020-12-21,26900.000000,28475.000000,26800.000000,28275.000000,27323.072266,8120200
2020-12-22,28200.000000,28200.000000,26300.000000,26450.000000,25559.513672,6674300
2020-12-23,27000.000000,27200.000000,25250.000000,26075.000000,25197.138672,6517800
2020-12-28,26900.000000,27000.000000,26125.000000,26925.000000,26018.523438,4924000
2020-12-29,27025.000000,27300.000000,26325.000000,26500.000000,25607.830078,2587300
2020-12-30,26750.000000,27050.000000,26500.000000,26600.000000,25704.462891,5305500
2021-01-04,26550.000000,26975.000000,25875.000000,26650.000000,25752.781250,3454200
2021-01-05,26650.000000,26650.000000,26100.000000,26300.000000,25414.564453,3682700
2021-01-06,26400.000000,26500.000000,25000.000000,25800.000000,24931.396484,6610100
2021-01-07,25800.000000,26900.000000,25800.000000,26800.000000,25897.730469,5124100
2021-01-08,27300.000000,27450.000000,26825.000000,27275.000000,26356.740234,6137100
2021-01-11,27275.000000,27375.000000,26425.000000,26550.000000,25656.148438,9466000
2021-01-12,26550.000000,26925.000000,25875.000000,26225.000000,25342.087891,6171300
2021-01-13,26575.000000,26700.000000,25900.000000,26200.000000,25317.931641,7162900
2021-01-14,26400.000000,26800.000000,26150.000000,26300.000000,25414.564453,4883900
2021-01-15,26325.000000,26500.000000,26050.000000,26200.000000,25317.931641,3786700
2021-01-18,26300.000000,26850.000000,25950.000000,26700.000000,25801.097656,4282500
2021-01-19,26800.000000,26850.000000,25750.000000,25925.000000,25052.189453,5403200
2021-01-20,25925.000000,26250.000000,25850.000000,25975.000000,25100.505859,4830900
2021-01-21,26075.000000,26200.000000,25875.000000,25900.000000,25028.031250,1612700
2021-01-22,25900.000000,26000.000000,25000.000000,25175.000000,24327.439453,5088400
2021-01-25,25250.000000,25300.000000,24050.000000,24250.000000,23433.580078,6272100
2021-01-26,24250.000000,25150.000000,23500.000000,23950.000000,23143.681641,7471100
2021-01-27,23975.000000,24500.000000,23325.000000,23400.000000,22612.199219,7200300
2021-01-28,23400.000000,23925.000000,23000.000000,23875.000000,23071.205078,6160500
2021-01-29,23900.000000,24475.000000,22300.000000,22850.000000,22080.714844,10460400
