Date,Open,High,Low,Close,Adj Close,Volume
2018-12-13,2550.000000,3000.000000,2520.000000,2850.000000,2835.219971,1896700
2018-12-14,2850.000000,2850.000000,2650.000000,2730.000000,2715.842285,1764100
2018-12-17,2730.000000,2830.000000,2680.000000,2740.000000,2725.790527,973300
2018-12-18,2750.000000,2750.000000,2670.000000,2670.000000,2656.153564,529400
2018-12-19,2670.000000,2750.000000,2660.000000,2680.000000,2666.101563,602400
2018-12-20,2680.000000,2690.000000,2670.000000,2670.000000,2656.153564,61200
2018-12-21,2670.000000,2700.000000,2660.000000,2670.000000,2656.153564,2323700
2018-12-24,2670.000000,2670.000000,2670.000000,2670.000000,2656.153564,0
2018-12-25,2670.000000,2670.000000,2670.000000,2670.000000,2656.153564,0
2018-12-26,2670.000000,2730.000000,2660.000000,2700.000000,2685.998047,55400
2018-12-27,2730.000000,2730.000000,2680.000000,2680.000000,2666.101563,4666000
2018-12-28,2700.000000,2700.000000,2490.000000,2600.000000,2586.516357,1015500
2018-12-31,2600.000000,2600.000000,2600.000000,2600.000000,2586.516357,0
2019-01-01,2600.000000,2600.000000,2600.000000,2600.000000,2586.516357,0
2019-01-02,2550.000000,2640.000000,2500.000000,2520.000000,2506.931396,181200
2019-01-03,2520.000000,2550.000000,2480.000000,2490.000000,2477.086914,404900
2019-01-04,2490.000000,2540.000000,2490.000000,2510.000000,2496.983154,236900
2019-01-07,2510.000000,2560.000000,2480.000000,2500.000000,2487.035156,713800
2019-01-08,2510.000000,2520.000000,2470.000000,2470.000000,2457.190674,360800
2019-01-09,2470.000000,2650.000000,2470.000000,2590.000000,2576.568359,1257400
2019-01-10,2620.000000,2650.000000,2570.000000,2570.000000,2556.672119,295000
2019-01-11,2570.000000,2580.000000,2550.000000,2570.000000,2556.672119,78000
2019-01-14,2570.000000,2580.000000,2530.000000,2540.000000,2526.827637,61600
2019-01-15,2540.000000,2620.000000,2500.000000,2590.000000,2576.568359,915700
2019-01-16,2590.000000,2600.000000,2550.000000,2580.000000,2566.620117,4112800
2019-01-17,2580.000000,2660.000000,2580.000000,2620.000000,2606.412598,474000
2019-01-18,2620.000000,2640.000000,2590.000000,2590.000000,2576.568359,179800
2019-01-21,2600.000000,2610.000000,2560.000000,2580.000000,2566.620117,53000
2019-01-22,2590.000000,2590.000000,2550.000000,2570.000000,2556.672119,83600
2019-01-23,2570.000000,2590.000000,2550.000000,2570.000000,2556.672119,56300
2019-01-24,2570.000000,2750.000000,2530.000000,2700.000000,2685.998047,1366500
2019-01-25,2700.000000,3200.000000,2640.000000,3100.000000,3083.923584,10811600
2019-01-28,3060.000000,3320.000000,3010.000000,3240.000000,3223.197266,7013900
2019-01-29,3240.000000,3730.000000,3200.000000,3400.000000,3382.367676,20769900
2019-01-30,3410.000000,3520.000000,3220.000000,3280.000000,3262.989990,6749400
2019-01-31,3280.000000,3280.000000,2950.000000,2950.000000,2934.701416,6718400
2019-02-01,2950.000000,3010.000000,2750.000000,2750.000000,2735.738525,11732600
2019-02-04,2800.000000,2840.000000,2760.000000,2810.000000,2795.427246,7207000
2019-02-05,2810.000000,2810.000000,2810.000000,2810.000000,2795.427246,0
2019-02-06,2810.000000,3210.000000,2810.000000,3200.000000,3183.404785,5088500
2019-02-07,3180.000000,3320.000000,3000.000000,3030.000000,3014.286377,2693100
2019-02-08,3030.000000,3160.000000,2990.000000,2990.000000,2974.493896,604900
2019-02-11,2960.000000,3110.000000,2920.000000,2950.000000,2934.701416,203400
2019-02-12,2950.000000,3030.000000,2850.000000,2940.000000,2924.753174,510300
2019-02-13,2960.000000,3030.000000,2850.000000,2940.000000,2924.753174,829500
2019-02-14,2950.000000,2950.000000,2860.000000,2880.000000,2865.064453,163700
2019-02-15,3000.000000,3440.000000,3000.000000,3020.000000,3004.338379,11913200
2019-02-18,3030.000000,3250.000000,2950.000000,3100.000000,3083.923584,9071500
2019-02-19,3100.000000,3390.000000,3070.000000,3370.000000,3352.523193,7483400
2019-02-20,3370.000000,3490.000000,3300.000000,3390.000000,3372.419434,3656100
2019-02-21,3390.000000,3490.000000,3340.000000,3360.000000,3342.575195,2166000
2019-02-22,3350.000000,3360.000000,3240.000000,3310.000000,3292.834473,2099800
2019-02-25,3310.000000,3350.000000,3230.000000,3350.000000,3332.626953,2027800
2019-02-26,3350.000000,3350.000000,3240.000000,3290.000000,3272.938232,693500
2019-02-27,3290.000000,3300.000000,3230.000000,3230.000000,3213.249268,10108000
2019-02-28,3230.000000,3270.000000,3110.000000,3190.000000,3173.456787,1345500
2019-03-01,3190.000000,3260.000000,3150.000000,3160.000000,3143.612305,500900
2019-03-04,3190.000000,3250.000000,3160.000000,3180.000000,3163.508545,467500
2019-03-05,3270.000000,3270.000000,3140.000000,3150.000000,3133.664063,640200
2019-03-06,3150.000000,3300.000000,3080.000000,3130.000000,3113.767822,860100
2019-03-07,3130.000000,3130.000000,3130.000000,3130.000000,3113.767822,0
2019-03-08,3130.000000,3150.000000,3070.000000,3100.000000,3083.923584,180800
2019-03-11,3100.000000,3100.000000,3000.000000,3010.000000,2994.390137,383300
2019-03-12,3060.000000,3150.000000,2970.000000,2980.000000,2964.545654,3790400
2019-03-13,2980.000000,3040.000000,2950.000000,2970.000000,2954.597656,288000
2019-03-14,2970.000000,2970.000000,2960.000000,2970.000000,2954.597656,198300
2019-03-15,3000.000000,3080.000000,2900.000000,2930.000000,2914.805176,646800
2019-03-18,2940.000000,3010.000000,2930.000000,3000.000000,2984.441895,220900
2019-03-19,3100.000000,3130.000000,3040.000000,3050.000000,3034.182617,167100
2019-03-20,3050.000000,3160.000000,3000.000000,3090.000000,3073.975342,604100
2019-03-21,3120.000000,3240.000000,3090.000000,3200.000000,3183.404785,1095900
2019-03-22,3280.000000,3440.000000,3180.000000,3340.000000,3322.678955,2123200
2019-03-25,3410.000000,3430.000000,3200.000000,3260.000000,3243.093750,911500
2019-03-26,3260.000000,3330.000000,3200.000000,3210.000000,3193.353027,229800
2019-03-27,3160.000000,3300.000000,3160.000000,3270.000000,3253.041992,282000
2019-03-28,3300.000000,3340.000000,3230.000000,3240.000000,3223.197266,171000
2019-03-29,3260.000000,3620.000000,3260.000000,3570.000000,3551.486084,4075200
2019-04-01,3590.000000,3850.000000,3400.000000,3760.000000,3740.500732,22069500
2019-04-02,3810.000000,3860.000000,3660.000000,3690.000000,3670.863770,490500
2019-04-03,3690.000000,3690.000000,3690.000000,3690.000000,3670.863770,0
2019-04-04,3660.000000,3690.000000,3520.000000,3650.000000,3631.071289,349200
2019-04-05,3670.000000,3760.000000,3670.000000,3700.000000,3680.812012,118800
2019-04-08,3660.000000,3710.000000,3520.000000,3600.000000,3581.330322,77700
2019-04-09,3590.000000,3650.000000,3530.000000,3630.000000,3611.174805,290500
2019-04-10,3580.000000,3590.000000,3520.000000,3550.000000,3531.589844,1267000
2019-04-11,3230.000000,3750.000000,3210.000000,3500.000000,3481.849121,2696700
2019-04-12,3610.000000,3620.000000,3520.000000,3580.000000,3561.434082,205100
2019-04-15,3590.000000,3610.000000,3520.000000,3560.000000,3541.537842,136000
2019-04-16,3520.000000,3540.000000,3290.000000,3300.000000,3282.886230,2084000
2019-04-17,3300.000000,3300.000000,3300.000000,3300.000000,3282.886230,0
2019-04-18,3420.000000,3420.000000,3190.000000,3200.000000,3183.404785,2417800
2019-04-19,3200.000000,3200.000000,3200.000000,3200.000000,3183.404785,0
2019-04-22,3200.000000,3200.000000,3090.000000,3100.000000,3083.923584,1047300
2019-04-23,3100.000000,3190.000000,3040.000000,3060.000000,3044.131104,2870700
2019-04-24,3060.000000,3100.000000,3030.000000,3050.000000,3034.182617,4447200
2019-04-25,3050.000000,3050.000000,2990.000000,3000.000000,2984.441895,1371700
2019-04-26,3000.000000,3040.000000,2970.000000,2990.000000,2974.493896,487400
2019-04-29,2990.000000,3040.000000,2980.000000,3000.000000,2984.441895,1203100
2019-04-30,3010.000000,3070.000000,2990.000000,3000.000000,2984.441895,1951700
2019-05-01,3000.000000,3000.000000,3000.000000,3000.000000,2984.441895,0
2019-05-02,3000.000000,3050.000000,2980.000000,3010.000000,2994.390137,1852200
2019-05-03,3020.000000,3020.000000,2800.000000,3000.000000,2984.441895,2634300
2019-05-06,2990.000000,3000.000000,2850.000000,2900.000000,2884.960693,1436300
2019-05-07,2900.000000,3150.000000,2900.000000,3100.000000,3083.923584,2125300
2019-05-08,3050.000000,3330.000000,3040.000000,3300.000000,3282.886230,4358400
2019-05-09,3320.000000,3540.000000,3160.000000,3160.000000,3143.612305,3081400
2019-05-10,3190.000000,3410.000000,3170.000000,3370.000000,3352.523193,2162700
2019-05-13,3360.000000,3490.000000,3270.000000,3290.000000,3272.938232,1232700
2019-05-14,3290.000000,3290.000000,3150.000000,3210.000000,3193.353027,506900
2019-05-15,3210.000000,3280.000000,3180.000000,3180.000000,3163.508545,603100
2019-05-16,3180.000000,3250.000000,3160.000000,3190.000000,3188.476563,16087900
2019-05-17,3200.000000,3220.000000,3180.000000,3190.000000,3188.476563,1006600
2019-05-20,3190.000000,3250.000000,2900.000000,3190.000000,3188.476563,323000
2019-05-21,3180.000000,3230.000000,3170.000000,3180.000000,3178.481445,275600
2019-05-22,3190.000000,3450.000000,3150.000000,3420.000000,3418.366699,1160300
2019-05-23,3430.000000,3470.000000,3330.000000,3340.000000,3338.405029,336800
2019-05-24,3350.000000,3370.000000,3270.000000,3280.000000,3278.433594,72500
2019-05-27,3270.000000,3500.000000,3270.000000,3330.000000,3328.409668,591600
2019-05-28,3350.000000,3800.000000,3350.000000,3390.000000,3388.381104,15207600
2019-05-29,3390.000000,3450.000000,3390.000000,3390.000000,3388.381104,223400
2019-05-30,3390.000000,3390.000000,3390.000000,3390.000000,3388.381104,0
2019-05-31,3390.000000,3430.000000,3350.000000,3390.000000,3388.381104,572500
2019-06-03,3390.000000,3390.000000,3390.000000,3390.000000,3388.381104,0
2019-06-04,3390.000000,3390.000000,3390.000000,3390.000000,3388.381104,0
2019-06-05,3390.000000,3390.000000,3390.000000,3390.000000,3388.381104,0
2019-06-06,3390.000000,3390.000000,3390.000000,3390.000000,3388.381104,0
2019-06-07,3390.000000,3390.000000,3390.000000,3390.000000,3388.381104,0
2019-06-10,3400.000000,3450.000000,3370.000000,3370.000000,3368.390625,228200
2019-06-11,3370.000000,3410.000000,3360.000000,3400.000000,3398.376221,901100
2019-06-12,3400.000000,3410.000000,3380.000000,3400.000000,3398.376221,596100
2019-06-13,3400.000000,3440.000000,3400.000000,3420.000000,3418.366699,545300
2019-06-14,3430.000000,3430.000000,3390.000000,3400.000000,3398.376221,103600
2019-06-17,3430.000000,3430.000000,3370.000000,3370.000000,3368.390625,107600
2019-06-18,3380.000000,3380.000000,3250.000000,3350.000000,3348.400146,65500
2019-06-19,null,null,null,null,null,null
2019-06-20,3360.000000,3370.000000,3360.000000,3370.000000,3368.390625,80300
2019-06-21,3370.000000,3400.000000,3350.000000,3350.000000,3348.400146,62800
2019-06-24,3350.000000,3380.000000,3310.000000,3350.000000,3348.400146,118000
2019-06-25,3350.000000,3400.000000,3350.000000,3380.000000,3378.385986,922600
2019-06-26,3390.000000,3440.000000,3360.000000,3370.000000,3368.390625,6771000
2019-06-27,3370.000000,3370.000000,3320.000000,3360.000000,3358.395508,528300
2019-06-28,3360.000000,3380.000000,3360.000000,3360.000000,3358.395508,48500
2019-07-01,3360.000000,3360.000000,3290.000000,3300.000000,3298.424072,172100
2019-07-02,3300.000000,3350.000000,3260.000000,3300.000000,3298.424072,130400
2019-07-03,3300.000000,3410.000000,3290.000000,3340.000000,3338.405029,275300
2019-07-04,3340.000000,3350.000000,3290.000000,3300.000000,3298.424072,70200
2019-07-05,3300.000000,3340.000000,3300.000000,3330.000000,3328.409668,13800
2019-07-08,3330.000000,3350.000000,3300.000000,3300.000000,3298.424072,529700
2019-07-09,3300.000000,3320.000000,3300.000000,3320.000000,3318.414551,1371500
2019-07-10,3350.000000,3380.000000,3320.000000,3320.000000,3318.414551,57600
2019-07-11,3330.000000,3390.000000,3290.000000,3290.000000,3288.428955,62000
2019-07-12,3290.000000,3340.000000,3280.000000,3280.000000,3278.433594,84900
2019-07-15,3280.000000,3280.000000,3240.000000,3280.000000,3278.433594,102400
2019-07-16,3280.000000,3310.000000,3270.000000,3280.000000,3278.433594,12922300
2019-07-17,3280.000000,3300.000000,3260.000000,3270.000000,3268.438477,3161200
2019-07-18,3270.000000,3290.000000,3250.000000,3250.000000,3248.447998,73400
2019-07-19,3250.000000,3290.000000,3210.000000,3250.000000,3248.447998,39400
2019-07-22,3250.000000,3270.000000,3230.000000,3230.000000,3228.457520,46300
2019-07-23,3250.000000,3440.000000,3220.000000,3390.000000,3388.381104,9568200
2019-07-24,3400.000000,3430.000000,3290.000000,3310.000000,3308.419189,289700
2019-07-25,3310.000000,3380.000000,3280.000000,3280.000000,3278.433594,41300
2019-07-26,3280.000000,3300.000000,3200.000000,3220.000000,3218.462402,144700
2019-07-29,3230.000000,3300.000000,3200.000000,3210.000000,3208.467041,45200
2019-07-30,3210.000000,3290.000000,3200.000000,3210.000000,3208.467041,67700
2019-07-31,3210.000000,3220.000000,3200.000000,3200.000000,3198.471924,58700
2019-08-01,3210.000000,3220.000000,3140.000000,3140.000000,3138.500488,233700
2019-08-02,3150.000000,3320.000000,3140.000000,3200.000000,3198.471924,316200
2019-08-05,3210.000000,3250.000000,3180.000000,3200.000000,3198.471924,304800
2019-08-06,3200.000000,3200.000000,3050.000000,3100.000000,3098.519531,118000
2019-08-07,3100.000000,3200.000000,3100.000000,3140.000000,3138.500488,49900
2019-08-08,3150.000000,3170.000000,3070.000000,3150.000000,3148.495605,132400
2019-08-09,3170.000000,3170.000000,3130.000000,3140.000000,3138.500488,21300
2019-08-12,3140.000000,3140.000000,3070.000000,3120.000000,3118.510010,81100
2019-08-13,3120.000000,3120.000000,3040.000000,3080.000000,3078.529053,49300
2019-08-14,3100.000000,3130.000000,3080.000000,3100.000000,3098.519531,523600
2019-08-15,3080.000000,3100.000000,3050.000000,3060.000000,3058.538574,262100
2019-08-16,3060.000000,3410.000000,3050.000000,3400.000000,3398.376221,517200
2019-08-19,3400.000000,3460.000000,3230.000000,3360.000000,3358.395508,936400
2019-08-20,3350.000000,3350.000000,3230.000000,3260.000000,3258.443115,104900
2019-08-21,3260.000000,3350.000000,3200.000000,3240.000000,3238.452637,70700
2019-08-22,3240.000000,3240.000000,3150.000000,3150.000000,3148.495605,230500
2019-08-23,3210.000000,3240.000000,3130.000000,3210.000000,3208.467041,96000
2019-08-26,3210.000000,3210.000000,3050.000000,3070.000000,3068.533936,1429300
2019-08-27,3100.000000,3150.000000,3070.000000,3080.000000,3078.529053,79700
2019-08-28,3100.000000,3130.000000,3060.000000,3090.000000,3088.524414,110900
2019-08-29,3100.000000,3110.000000,3050.000000,3060.000000,3058.538574,98900
2019-08-30,3060.000000,3200.000000,3050.000000,3060.000000,3058.538574,3138000
2019-09-02,3060.000000,3080.000000,2960.000000,2990.000000,2988.572021,228000
2019-09-03,2990.000000,3010.000000,2930.000000,2930.000000,2928.600830,230900
2019-09-04,2940.000000,2960.000000,2840.000000,2870.000000,2868.629395,182900
2019-09-05,2870.000000,2930.000000,2860.000000,2890.000000,2888.619873,58600
2019-09-06,2900.000000,2960.000000,2890.000000,2910.000000,2908.610352,32900
2019-09-09,2930.000000,3030.000000,2930.000000,3030.000000,3028.552979,3707600
2019-09-10,3050.000000,3070.000000,2960.000000,2960.000000,2958.586426,256900
2019-09-11,2970.000000,3030.000000,2960.000000,3020.000000,3018.557861,2894600
2019-09-12,3020.000000,3050.000000,2980.000000,2990.000000,2988.572021,2386700
2019-09-13,3040.000000,3050.000000,2980.000000,2980.000000,2978.576904,580000
2019-09-16,2980.000000,2980.000000,2900.000000,2900.000000,2898.614990,102900
2019-09-17,2900.000000,2990.000000,2900.000000,2990.000000,2988.572021,43700
2019-09-18,3000.000000,3000.000000,2940.000000,2980.000000,2978.576904,65000
2019-09-19,2980.000000,2990.000000,2920.000000,2950.000000,2948.591309,48900
2019-09-20,2940.000000,2970.000000,2910.000000,2960.000000,2958.586426,2006500
2019-09-23,2990.000000,2990.000000,2920.000000,2940.000000,2938.595947,587600
2019-09-24,2940.000000,2960.000000,2860.000000,2940.000000,2938.595947,590300
2019-09-25,2940.000000,2940.000000,2890.000000,2910.000000,2908.610352,47300
2019-09-26,2890.000000,2950.000000,2890.000000,2930.000000,2928.600830,21000
2019-09-27,2930.000000,2930.000000,2900.000000,2920.000000,2918.605469,431400
2019-09-30,2900.000000,2920.000000,2880.000000,2900.000000,2898.614990,27100
2019-10-01,2920.000000,2920.000000,2880.000000,2890.000000,2888.619873,28500
2019-10-02,2890.000000,2940.000000,2850.000000,2850.000000,2848.638916,29800
2019-10-03,2850.000000,2850.000000,2770.000000,2800.000000,2798.662842,50800
2019-10-04,2770.000000,2910.000000,2770.000000,2840.000000,2838.643799,22600
2019-10-07,2910.000000,2910.000000,2800.000000,2810.000000,2808.657959,27700
2019-10-08,2810.000000,2840.000000,2770.000000,2830.000000,2828.648438,12100
2019-10-09,2830.000000,2830.000000,2780.000000,2810.000000,2808.657959,1950000
2019-10-10,2810.000000,2850.000000,2770.000000,2780.000000,2778.672363,377200
2019-10-11,2820.000000,2860.000000,2800.000000,2850.000000,2848.638916,36900
2019-10-14,2810.000000,2880.000000,2770.000000,2780.000000,2778.672363,75200
2019-10-15,2780.000000,2810.000000,2770.000000,2810.000000,2808.657959,484400
2019-10-16,2830.000000,2850.000000,2800.000000,2810.000000,2808.657959,64300
2019-10-17,2810.000000,2840.000000,2800.000000,2820.000000,2818.653320,218900
2019-10-18,2820.000000,2830.000000,2810.000000,2810.000000,2808.657959,16100
2019-10-21,2850.000000,2850.000000,2800.000000,2810.000000,2808.657959,108300
2019-10-22,2810.000000,2820.000000,2790.000000,2810.000000,2808.657959,19600
2019-10-23,2810.000000,2830.000000,2800.000000,2820.000000,2818.653320,1457400
2019-10-24,2820.000000,2830.000000,2800.000000,2800.000000,2798.662842,827400
2019-10-25,2810.000000,2830.000000,2700.000000,2800.000000,2798.662842,3843200
2019-10-28,2800.000000,2800.000000,2770.000000,2790.000000,2788.667725,43400
2019-10-29,2780.000000,2790.000000,2780.000000,2780.000000,2778.672363,26000
2019-10-30,2790.000000,2810.000000,2770.000000,2780.000000,2778.672363,2674800
2019-10-31,2780.000000,2820.000000,2750.000000,2770.000000,2768.677246,139200
2019-11-01,2790.000000,2800.000000,2700.000000,2720.000000,2718.701172,11261500
2019-11-04,2700.000000,2700.000000,2620.000000,2630.000000,2628.744141,1793600
