Date,Open,High,Low,Close,Adj Close,Volume
2019-03-07,757.671936,757.671936,757.671936,757.671936,757.671936,0
2019-03-08,749.206360,749.206360,728.042358,728.042358,728.042358,23851563
2019-03-11,723.809509,740.740723,719.576721,736.507935,736.507935,9084993
2019-03-12,753.439148,761.904785,728.042358,732.275146,732.275146,17481909
2019-03-13,728.042358,744.973572,723.809509,728.042358,728.042358,10387085
2019-03-14,744.973572,778.835999,744.973572,774.603149,774.603149,43819413
2019-03-15,783.068787,787.301575,761.904785,770.370361,770.370361,20517131
2019-03-18,761.904785,761.904785,740.740723,744.973572,744.973572,17833685
2019-03-19,749.206360,753.439148,740.740723,744.973572,744.973572,9483901
2019-03-20,740.740723,753.439148,736.507935,744.973572,744.973572,17005983
2019-03-21,761.904785,787.301575,761.904785,770.370361,770.370361,50331881
2019-03-22,778.835999,783.068787,766.137573,774.603149,774.603149,27456384
2019-03-25,761.904785,761.904785,740.740723,744.973572,744.973572,24077891
2019-03-26,770.370361,770.370361,749.206360,761.904785,761.904785,19820902
2019-03-27,770.370361,770.370361,753.439148,757.671936,757.671936,23393356
2019-03-28,749.206360,757.671936,744.973572,753.439148,753.439148,8740305
2019-03-29,761.904785,761.904785,736.507935,749.206360,749.206360,12560940
2019-04-01,757.671936,766.137573,749.206360,761.904785,761.904785,13663636
2019-04-02,774.603149,783.068787,753.439148,761.904785,761.904785,22759025
2019-04-03,761.904785,761.904785,761.904785,761.904785,761.904785,0
2019-04-04,761.904785,766.137573,744.973572,753.439148,753.439148,10970150
2019-04-05,749.206360,753.439148,723.809509,732.275146,732.275146,15437047
2019-04-08,728.042358,736.507935,706.878296,711.111084,711.111084,26051760
2019-04-09,719.576721,723.809509,715.343933,715.343933,715.343933,10464575
2019-04-10,723.809509,749.206360,711.111084,740.740723,740.740723,39127606
2019-04-11,744.973572,744.973572,719.576721,723.809509,723.809509,10252305
2019-04-12,719.576721,719.576721,706.878296,706.878296,706.878296,11219512
2019-04-15,715.343933,723.809509,711.111084,711.111084,711.111084,7004812
2019-04-16,715.343933,715.343933,706.878296,711.111084,711.111084,12702453
2019-04-17,711.111084,711.111084,711.111084,711.111084,711.111084,0
2019-04-18,719.576721,728.042358,706.878296,706.878296,706.878296,11039253
2019-04-19,706.878296,706.878296,706.878296,706.878296,706.878296,0
2019-04-22,706.878296,740.740723,706.878296,736.507935,736.507935,38984321
2019-04-23,749.206360,778.835999,749.206360,770.370361,770.370361,88977892
2019-04-24,774.603149,774.603149,753.439148,766.137573,766.137573,18225151
2019-04-25,766.137573,766.137573,740.740723,753.439148,753.439148,16315897
2019-04-26,757.671936,757.671936,740.740723,749.206360,749.206360,5966375
2019-04-29,744.973572,753.439148,728.042358,753.439148,753.439148,16814857
2019-04-30,757.671936,757.671936,740.740723,744.973572,744.973572,7752071
2019-05-01,744.973572,744.973572,744.973572,744.973572,744.973572,0
2019-05-02,744.973572,744.973572,719.576721,719.576721,719.576721,15207766
2019-05-03,711.111084,715.343933,689.947083,698.412720,698.412720,22703861
2019-05-06,677.248657,689.947083,668.783081,673.015869,673.015869,16297942
2019-05-07,673.015869,689.947083,673.015869,681.481506,681.481506,11261210
2019-05-08,677.248657,685.714294,673.015869,677.248657,677.248657,5568412
2019-05-09,677.248657,681.481506,634.920654,639.153442,639.153442,16661767
2019-05-10,643.386230,673.015869,622.222229,668.783081,668.783081,18053280
2019-05-13,664.550293,673.015869,622.222229,626.455017,626.455017,16995706
2019-05-14,617.989441,634.920654,605.291016,630.687805,630.687805,18383085
2019-05-15,630.687805,639.153442,613.756592,613.756592,613.756592,7567205
2019-05-16,617.989441,630.687805,605.291016,622.222229,622.222229,7406083
2019-05-17,630.687805,639.153442,617.989441,626.455017,626.455017,7843854
2019-05-20,639.153442,668.783081,634.920654,651.851868,651.851868,24092538
2019-05-21,660.317444,673.015869,643.386230,647.619019,647.619019,12083715
2019-05-22,647.619019,677.248657,639.153442,673.015869,673.015869,21550843
2019-05-23,677.248657,694.179871,673.015869,689.947083,689.947083,25025608
2019-05-24,685.714294,685.714294,668.783081,681.481506,681.481506,13270516
2019-05-27,677.248657,685.714294,673.015869,681.481506,681.481506,9072826
2019-05-28,681.481506,681.481506,651.851868,656.084656,656.084656,41136913
2019-05-29,660.317444,668.783081,656.084656,664.550293,664.550293,4498436
2019-05-30,664.550293,664.550293,664.550293,664.550293,664.550293,0
2019-05-31,660.317444,668.783081,651.851868,656.084656,656.084656,12731040
2019-06-03,656.084656,656.084656,656.084656,656.084656,656.084656,0
2019-06-04,656.084656,656.084656,656.084656,656.084656,656.084656,0
2019-06-05,656.084656,656.084656,656.084656,656.084656,656.084656,0
2019-06-06,656.084656,656.084656,656.084656,656.084656,656.084656,0
2019-06-07,656.084656,656.084656,656.084656,656.084656,656.084656,0
2019-06-10,660.317444,673.015869,656.084656,656.084656,656.084656,18855703
2019-06-11,656.084656,673.015869,656.084656,664.550293,664.550293,16156428
2019-06-12,664.550293,668.783081,656.084656,660.317444,660.317444,10233641
2019-06-13,660.317444,660.317444,639.153442,647.619019,647.619019,17810887
2019-06-14,656.084656,668.783081,643.386230,647.619019,647.619019,15966365
2019-06-17,651.851868,660.317444,634.920654,643.386230,643.386230,8691283
2019-06-18,643.386230,651.851868,630.687805,634.920654,634.920654,15486541
2019-06-19,647.619019,651.851868,639.153442,651.851868,651.851868,25448377
2019-06-20,656.084656,668.783081,651.851868,660.317444,660.317444,25306745
2019-06-21,677.248657,694.179871,668.783081,673.015869,673.015869,62712916
2019-06-24,681.481506,685.714294,664.550293,668.783081,668.783081,22293140
2019-06-25,668.783081,702.645508,664.550293,702.645508,702.645508,58964456
2019-06-26,711.111084,723.809509,689.947083,698.412720,698.412720,74614719
2019-06-27,711.111084,711.111084,685.714294,694.179871,694.179871,21562419
2019-06-28,694.179871,698.412720,681.481506,685.714294,685.714294,15060701
2019-07-01,694.179871,744.973572,689.947083,740.740723,740.740723,84481110
2019-07-02,740.740723,740.740723,715.343933,728.042358,728.042358,40195220
2019-07-03,715.343933,719.576721,694.179871,698.412720,698.412720,32526781
2019-07-04,702.645508,706.878296,698.412720,702.645508,702.645508,8665295
2019-07-05,702.645508,711.111084,689.947083,694.179871,694.179871,11375791
2019-07-08,694.179871,698.412720,668.783081,677.248657,677.248657,20155196
2019-07-09,677.248657,689.947083,673.015869,681.481506,681.481506,12099661
2019-07-10,685.714294,711.111084,685.714294,711.111084,711.111084,28943696
2019-07-11,723.809509,732.275146,706.878296,715.343933,715.343933,39451033
2019-07-12,719.576721,719.576721,698.412720,706.878296,706.878296,14018130
2019-07-15,706.878296,711.111084,694.179871,694.179871,694.179871,13583902
2019-07-16,694.179871,698.412720,677.248657,685.714294,685.714294,17570266
2019-07-17,681.481506,689.947083,677.248657,681.481506,681.481506,14033368
2019-07-18,681.481506,698.412720,681.481506,694.179871,694.179871,13288944
2019-07-19,702.645508,702.645508,689.947083,698.412720,698.412720,19561381
2019-07-22,702.645508,723.809509,694.179871,715.343933,715.343933,47475500
2019-07-23,719.576721,728.042358,711.111084,728.042358,728.042358,40401585
2019-07-24,732.275146,749.206360,728.042358,740.740723,740.740723,66147401
2019-07-25,732.275146,736.507935,715.343933,719.576721,719.576721,37010688
2019-07-26,715.343933,728.042358,698.412720,723.809509,723.809509,33908490
2019-07-29,723.809509,723.809509,706.878296,706.878296,706.878296,19996200
2019-07-30,711.111084,736.507935,711.111084,732.275146,732.275146,38132521
2019-07-31,736.507935,740.740723,719.576721,719.576721,719.576721,35086432
2019-08-01,719.576721,719.576721,689.947083,689.947083,689.947083,13727424
2019-08-02,685.714294,694.179871,673.015869,689.947083,689.947083,24032176
2019-08-05,677.248657,681.481506,660.317444,660.317444,660.317444,18844126
2019-08-06,643.386230,673.015869,639.153442,673.015869,673.015869,14857644
2019-08-07,673.015869,681.481506,664.550293,668.783081,668.783081,11700753
2019-08-08,677.248657,685.714294,664.550293,685.714294,685.714294,10238366
2019-08-09,689.947083,694.179871,664.550293,685.714294,685.714294,19467236
2019-08-12,685.714294,689.947083,668.783081,668.783081,668.783081,6584169
2019-08-13,668.783081,685.714294,664.550293,668.783081,668.783081,15458073
2019-08-14,681.481506,689.947083,664.550293,668.783081,668.783081,21702633
2019-08-15,660.317444,664.550293,647.619019,660.317444,660.317444,12648943
2019-08-16,660.317444,673.015869,643.386230,656.084656,656.084656,14127868
2019-08-19,656.084656,664.550293,651.851868,656.084656,656.084656,4851630
2019-08-20,660.317444,673.015869,651.851868,656.084656,656.084656,15195954
2019-08-21,656.084656,664.550293,647.619019,651.851868,651.851868,5999096
2019-08-22,651.851868,660.317444,643.386230,647.619019,647.619019,6079775
2019-08-23,647.619019,660.317444,639.153442,643.386230,643.386230,8562999
2019-08-26,639.153442,639.153442,617.989441,617.989441,617.989441,15107006
2019-08-27,622.222229,630.687805,613.756592,613.756592,613.756592,11310705
2019-08-28,622.222229,639.153442,622.222229,634.920654,634.920654,15493983
2019-08-29,639.153442,647.619019,617.989441,622.222229,622.222229,17587158
2019-08-30,630.687805,639.153442,622.222229,626.455017,626.455017,19519329
2019-09-02,609.523804,630.687805,605.291016,617.989441,617.989441,7388482
2019-09-03,622.222229,626.455017,613.756592,613.756592,613.756592,4124806
2019-09-04,613.756592,626.455017,609.523804,617.989441,617.989441,5847187
2019-09-05,630.687805,643.386230,626.455017,630.687805,630.687805,13037338
2019-09-06,634.920654,668.783081,630.687805,647.619019,647.619019,37848549
2019-09-09,651.851868,664.550293,647.619019,651.851868,651.851868,19256973
2019-09-10,664.550293,668.783081,643.386230,651.851868,651.851868,18464709
2019-09-11,651.851868,656.084656,639.153442,647.619019,647.619019,12007760
2019-09-12,647.619019,660.317444,639.153442,643.386230,643.386230,24101516
2019-09-13,643.386230,647.619019,630.687805,634.920654,634.920654,11583337
2019-09-16,685.714294,702.645508,651.851868,660.317444,660.317444,163519374
2019-09-17,677.248657,677.248657,660.317444,664.550293,664.550293,34536560
2019-09-18,651.851868,656.084656,639.153442,639.153442,639.153442,31290721
2019-09-19,639.153442,647.619019,634.920654,634.920654,634.920654,11076935
2019-09-20,643.386230,643.386230,622.222229,626.455017,626.455017,24961938
2019-09-23,622.222229,634.920654,622.222229,622.222229,622.222229,12669142
2019-09-24,622.222229,626.455017,605.291016,609.523804,609.523804,14636986
2019-09-25,609.523804,617.989441,609.523804,609.523804,609.523804,8133142
2019-09-26,613.756592,617.989441,613.756592,617.989441,617.989441,6892593
2019-09-27,617.989441,617.989441,609.523804,609.523804,609.523804,7173495
2019-09-30,601.058228,609.523804,579.894165,584.127014,584.127014,22322081
2019-10-01,584.127014,588.359802,562.962952,571.428589,571.428589,22632277
2019-10-02,567.195740,571.428589,541.798950,541.798950,541.798950,24814518
2019-10-03,546.031738,554.497375,537.566162,541.798950,541.798950,11934523
2019-10-04,546.031738,550.264526,529.100525,537.566162,537.566162,19649148
2019-10-07,541.798950,550.264526,537.566162,546.031738,546.031738,12148093
2019-10-08,546.031738,571.428589,541.798950,541.798950,541.798950,18028591
2019-10-09,541.798950,550.264526,524.867737,533.333313,533.333313,30472115
2019-10-10,533.333313,541.798950,524.867737,533.333313,533.333313,11048113
2019-10-11,550.264526,579.894165,546.031738,571.428589,571.428589,37925094
2019-10-14,575.661377,584.127014,546.031738,562.962952,562.962952,26739838
2019-10-15,546.031738,562.962952,546.031738,554.497375,554.497375,10668931
2019-10-16,554.497375,562.962952,546.031738,550.264526,550.264526,16225177
2019-10-17,554.497375,562.962952,546.031738,558.730164,558.730164,11928971
2019-10-18,558.730164,558.730164,550.264526,550.264526,550.264526,11806475
2019-10-21,550.264526,554.497375,541.798950,546.031738,546.031738,9181147
2019-10-22,546.031738,554.497375,546.031738,550.264526,550.264526,8500983
2019-10-23,554.497375,567.195740,546.031738,562.962952,562.962952,17660632
2019-10-24,567.195740,584.127014,567.195740,571.428589,571.428589,30122229
2019-10-25,575.661377,601.058228,571.428589,588.359802,588.359802,64714663
2019-10-28,592.592590,596.825378,567.195740,571.428589,571.428589,16657987
2019-10-29,575.661377,584.127014,567.195740,575.661377,575.661377,16295107
2019-10-30,575.661377,575.661377,558.730164,558.730164,558.730164,11953186
2019-10-31,558.730164,567.195740,554.497375,558.730164,558.730164,10078188
2019-11-01,558.730164,558.730164,541.798950,554.497375,554.497375,9581591
2019-11-04,562.962952,567.195740,537.566162,541.798950,541.798950,14908910
2019-11-05,550.264526,554.497375,541.798950,554.497375,554.497375,22831790
2019-11-06,558.730164,562.962952,546.031738,546.031738,546.031738,10982317
2019-11-07,550.264526,554.497375,537.566162,546.031738,546.031738,12014257
2019-11-08,546.031738,550.264526,537.566162,537.566162,537.566162,11090165
2019-11-11,546.031738,546.031738,529.100525,541.798950,541.798950,16701221
2019-11-12,541.798950,546.031738,533.333313,541.798950,541.798950,9568833
2019-11-13,541.798950,546.031738,533.333313,541.798950,541.798950,9646205
2019-11-14,550.264526,550.264526,537.566162,541.798950,541.798950,10114689
2019-11-15,546.031738,546.031738,537.566162,541.798950,541.798950,5248057
2019-11-18,546.031738,567.195740,546.031738,562.962952,562.962952,28666220
2019-11-19,558.730164,562.962952,550.264526,554.497375,554.497375,13298040
2019-11-20,546.031738,554.497375,541.798950,546.031738,546.031738,8817322
2019-11-21,554.497375,562.962952,550.264526,562.962952,562.962952,14510829
2019-11-22,567.195740,571.428589,546.031738,546.031738,546.031738,24430612
2019-11-25,546.031738,558.730164,541.798950,550.264526,550.264526,15275452
2019-11-26,554.497375,567.195740,550.264526,562.962952,562.962952,35058555
2019-11-27,562.962952,588.359802,554.497375,588.359802,588.359802,77776689
2019-11-28,588.359802,617.989441,579.894165,584.127014,584.127014,121883383
2019-11-29,584.127014,609.523804,584.127014,601.058228,601.058228,69778918
2019-12-02,592.592590,634.920654,588.359802,630.687805,630.687805,95849578
2019-12-03,626.455017,639.153442,617.989441,622.222229,622.222229,52872868
2019-12-04,622.222229,634.920654,613.756592,622.222229,622.222229,56373148
2019-12-05,634.920654,643.386230,626.455017,626.455017,626.455017,68914243
2019-12-06,630.687805,630.687805,617.989441,622.222229,622.222229,54500040
2019-12-09,626.455017,647.619019,626.455017,639.153442,639.153442,74863018
2019-12-10,639.153442,647.619019,626.455017,630.687805,630.687805,52363395
2019-12-11,634.920654,702.645508,634.920654,698.412720,698.412720,209097905
2019-12-12,698.412720,715.343933,681.481506,702.645508,702.645508,87890315
2019-12-13,715.343933,744.973572,711.111084,736.507935,736.507935,113998066
2019-12-16,740.740723,804.232788,736.507935,804.232788,804.232788,225414866
2019-12-17,800.000000,833.862427,757.671936,766.137573,766.137573,169035575
2019-12-18,757.671936,783.068787,744.973572,749.206360,749.206360,138154983
2019-12-19,749.206360,757.671936,698.412720,732.275146,732.275146,138441909
2019-12-20,736.507935,749.206360,719.576721,732.275146,732.275146,68379609
2019-12-23,732.275146,761.904785,728.042358,753.439148,753.439148,78566000
2019-12-26,757.671936,774.603149,744.973572,744.973572,744.973572,97592630
2019-12-27,753.439148,757.671936,740.740723,749.206360,749.206360,39469224
2019-12-30,749.206360,761.904785,728.042358,732.275146,732.275146,68942947
2020-01-02,736.507935,740.740723,702.645508,706.878296,706.878296,54268396
2020-01-03,711.111084,770.370361,711.111084,770.370361,770.370361,113361018
2020-01-06,787.301575,804.232788,761.904785,766.137573,766.137573,154156550
2020-01-07,766.137573,766.137573,744.973572,761.904785,761.904785,87204127
2020-01-08,778.835999,795.767212,761.904785,774.603149,774.603149,113456936
2020-01-09,757.671936,757.671936,744.973572,744.973572,744.973572,88531380
2020-01-10,744.973572,757.671936,740.740723,757.671936,757.671936,79371495
2020-01-13,761.904785,766.137573,736.507935,736.507935,736.507935,48694786
2020-01-14,732.275146,736.507935,723.809509,723.809509,723.809509,51977598
2020-01-15,728.042358,728.042358,698.412720,698.412720,698.412720,62901798
