Date,Open,High,Low,Close,Adj Close,Volume
2019-08-29,10525.000000,10575.000000,10500.000000,10500.000000,10127.868164,835700
2019-08-30,10500.000000,10650.000000,10500.000000,10500.000000,10127.868164,339100
2019-09-02,10500.000000,10650.000000,10500.000000,10500.000000,10127.868164,598600
2019-09-03,10500.000000,10700.000000,10500.000000,10525.000000,10151.981445,793300
2019-09-04,10525.000000,10525.000000,10425.000000,10450.000000,10079.639648,309500
2019-09-05,10475.000000,10525.000000,10400.000000,10400.000000,10031.412109,553100
2019-09-06,10400.000000,10475.000000,10350.000000,10400.000000,10031.412109,280800
2019-09-09,10400.000000,10475.000000,10350.000000,10350.000000,9983.183594,258500
2019-09-10,10350.000000,10550.000000,10350.000000,10500.000000,10127.868164,451800
2019-09-11,10575.000000,10600.000000,10425.000000,10500.000000,10127.868164,229600
2019-09-12,10600.000000,10600.000000,10325.000000,10325.000000,9959.070313,336500
2019-09-13,10325.000000,10575.000000,10325.000000,10475.000000,10103.753906,465800
2019-09-16,10550.000000,10725.000000,10550.000000,10700.000000,10320.779297,902500
2019-09-17,10650.000000,11400.000000,10650.000000,11350.000000,10947.743164,5409800
2019-09-18,11350.000000,11350.000000,10850.000000,11225.000000,10827.172852,1110000
2019-09-19,11200.000000,11275.000000,10900.000000,10925.000000,10537.804688,405200
2019-09-20,10900.000000,11150.000000,10800.000000,10925.000000,10537.804688,992500
2019-09-23,10925.000000,11075.000000,10675.000000,10800.000000,10417.235352,252700
2019-09-24,10800.000000,10825.000000,10400.000000,10425.000000,10055.525391,587200
2019-09-25,10400.000000,10750.000000,10350.000000,10700.000000,10320.779297,539600
2019-09-26,10700.000000,10800.000000,10500.000000,10750.000000,10369.007813,477200
2019-09-27,10750.000000,10850.000000,10550.000000,10550.000000,10176.095703,132200
2019-09-30,10550.000000,10775.000000,10550.000000,10775.000000,10393.121094,205600
2019-10-01,10725.000000,11100.000000,10675.000000,10975.000000,10586.032227,1220200
2019-10-02,11000.000000,11100.000000,10825.000000,10975.000000,10586.032227,879500
2019-10-03,10800.000000,10975.000000,10750.000000,10975.000000,10586.032227,317000
2019-10-04,10950.000000,10950.000000,10700.000000,10750.000000,10369.007813,317700
2019-10-07,10800.000000,10875.000000,10700.000000,10725.000000,10344.893555,60400
2019-10-08,10725.000000,10950.000000,10625.000000,10750.000000,10369.007813,416400
2019-10-09,10900.000000,10925.000000,10650.000000,10925.000000,10537.804688,447200
2019-10-10,10950.000000,11000.000000,10725.000000,10875.000000,10489.578125,235000
2019-10-11,10875.000000,10875.000000,10725.000000,10725.000000,10344.893555,230800
2019-10-14,10900.000000,10925.000000,10650.000000,10650.000000,10272.550781,227500
2019-10-15,10675.000000,10800.000000,10500.000000,10600.000000,10224.324219,385200
2019-10-16,10625.000000,10750.000000,10500.000000,10500.000000,10127.868164,588300
2019-10-17,10625.000000,10775.000000,10550.000000,10575.000000,10200.208984,329600
2019-10-18,10600.000000,10625.000000,10150.000000,10150.000000,9790.271484,793400
2019-10-21,10250.000000,10425.000000,10200.000000,10300.000000,9934.956055,564800
2019-10-22,10325.000000,10500.000000,10275.000000,10400.000000,10031.412109,638600
2019-10-23,10450.000000,10900.000000,10400.000000,10700.000000,10320.779297,1551700
2019-10-24,10800.000000,11125.000000,10625.000000,11000.000000,10610.147461,1230200
2019-10-25,11200.000000,11300.000000,10875.000000,10900.000000,10513.690430,1513000
2019-10-28,10900.000000,11050.000000,10800.000000,10900.000000,10513.690430,201600
2019-10-29,10925.000000,11175.000000,10850.000000,11125.000000,10730.716797,666500
2019-10-30,11200.000000,11400.000000,11000.000000,11350.000000,10947.743164,1311400
2019-10-31,11350.000000,11625.000000,11250.000000,11425.000000,11020.083008,1553100
2019-11-01,11425.000000,11500.000000,11075.000000,11325.000000,10923.628906,514800
2019-11-04,11400.000000,11700.000000,11300.000000,11700.000000,11285.336914,1267600
2019-11-05,11600.000000,12425.000000,11600.000000,12400.000000,11960.530273,3155600
2019-11-06,12400.000000,12475.000000,12100.000000,12300.000000,11864.073242,1193600
2019-11-07,12250.000000,12500.000000,12225.000000,12300.000000,11864.073242,1060600
2019-11-08,12300.000000,12950.000000,12100.000000,12600.000000,12153.439453,1130500
2019-11-11,12500.000000,12925.000000,12500.000000,12775.000000,12322.239258,1744300
2019-11-12,12875.000000,12900.000000,12500.000000,12825.000000,12370.466797,1311800
2019-11-13,12750.000000,12750.000000,12225.000000,12400.000000,11960.530273,1277700
2019-11-14,12400.000000,12425.000000,11975.000000,12250.000000,11815.844727,1884700
2019-11-15,12350.000000,12425.000000,12000.000000,12200.000000,11767.618164,812400
2019-11-18,12200.000000,12450.000000,11975.000000,12425.000000,11984.643555,499500
2019-11-19,12425.000000,12625.000000,12225.000000,12600.000000,12153.439453,612200
2019-11-20,12600.000000,13125.000000,12450.000000,13000.000000,12539.263672,1641200
2019-11-21,13025.000000,13275.000000,12750.000000,13000.000000,12539.263672,1777000
2019-11-22,13000.000000,13175.000000,12950.000000,13125.000000,12659.833984,889700
2019-11-25,13300.000000,13400.000000,13050.000000,13200.000000,12732.175781,1015900
2019-11-26,13200.000000,13200.000000,12700.000000,13000.000000,12539.263672,714000
2019-11-27,12900.000000,12900.000000,12025.000000,12125.000000,11695.276367,1058100
2019-11-28,12125.000000,12375.000000,12125.000000,12275.000000,11839.958984,430500
2019-11-29,12350.000000,12600.000000,12325.000000,12600.000000,12153.439453,1472300
2019-12-02,12625.000000,12825.000000,12575.000000,12800.000000,12346.351563,674400
2019-12-03,12800.000000,12825.000000,12675.000000,12825.000000,12370.466797,653100
2019-12-04,12775.000000,12850.000000,12450.000000,12775.000000,12322.239258,612800
2019-12-05,12800.000000,13075.000000,12750.000000,13050.000000,12587.493164,647600
2019-12-06,13100.000000,13575.000000,13100.000000,13575.000000,13093.886719,1663200
2019-12-09,13625.000000,13800.000000,13575.000000,13700.000000,13214.456055,1361600
2019-12-10,13675.000000,13750.000000,13100.000000,13500.000000,13021.544922,1797100
2019-12-11,13450.000000,13500.000000,13275.000000,13325.000000,12852.746094,626400
2019-12-12,13300.000000,13475.000000,13125.000000,13250.000000,12780.405273,865100
2019-12-13,13250.000000,13625.000000,13250.000000,13425.000000,12949.202148,441900
2019-12-16,13425.000000,13500.000000,13175.000000,13400.000000,12925.087891,782400
2019-12-17,13400.000000,13675.000000,13400.000000,13600.000000,13118.000000,873700
2019-12-18,13600.000000,13675.000000,13525.000000,13550.000000,13069.771484,696000
2019-12-19,13550.000000,13550.000000,13300.000000,13300.000000,12828.632813,537700
2019-12-20,13300.000000,13525.000000,13100.000000,13525.000000,13045.658203,438000
2019-12-23,13575.000000,13625.000000,13525.000000,13600.000000,13118.000000,837700
2019-12-26,13600.000000,14200.000000,13575.000000,14100.000000,13600.279297,2010500
2019-12-27,14100.000000,14525.000000,14100.000000,14500.000000,13986.101563,2557800
2019-12-30,14500.000000,14675.000000,14300.000000,14575.000000,14058.444336,1202700
2020-01-02,14550.000000,14650.000000,14025.000000,14025.000000,13527.937500,799000
2020-01-03,14100.000000,14450.000000,14025.000000,14100.000000,13600.279297,1282400
2020-01-06,14100.000000,14100.000000,13500.000000,13500.000000,13021.544922,1109400
2020-01-07,13500.000000,13750.000000,13225.000000,13400.000000,12925.087891,1397200
2020-01-08,13400.000000,13400.000000,13200.000000,13325.000000,12852.746094,863000
2020-01-09,13450.000000,13975.000000,13350.000000,13850.000000,13359.139648,1684800
2020-01-10,14000.000000,14100.000000,13650.000000,13675.000000,13190.341797,786000
2020-01-13,13675.000000,13825.000000,13600.000000,13700.000000,13214.456055,909000
2020-01-14,13700.000000,13900.000000,13200.000000,13200.000000,12732.175781,1623200
2020-01-15,13200.000000,13200.000000,12525.000000,12525.000000,12081.098633,2131200
2020-01-16,12525.000000,12950.000000,12525.000000,12675.000000,12225.783203,1389300
2020-01-17,12675.000000,12925.000000,12650.000000,12875.000000,12418.694336,715700
2020-01-20,12900.000000,13000.000000,12500.000000,12600.000000,12153.439453,1476400
2020-01-21,12600.000000,12750.000000,12275.000000,12350.000000,11912.301758,785900
2020-01-22,12350.000000,12500.000000,12150.000000,12425.000000,11984.643555,967100
2020-01-23,12600.000000,12675.000000,12400.000000,12425.000000,11984.643555,416700
2020-01-24,12425.000000,12425.000000,12025.000000,12075.000000,11647.048828,514300
2020-01-27,12075.000000,12075.000000,11500.000000,11575.000000,11164.768555,1244400
2020-01-28,11600.000000,11850.000000,10750.000000,11800.000000,11381.794922,1625300
2020-01-29,11500.000000,11950.000000,11500.000000,11800.000000,11381.794922,985700
2020-01-30,11750.000000,12025.000000,11700.000000,11925.000000,11502.364258,1034400
2020-01-31,11925.000000,11925.000000,11525.000000,11875.000000,11454.136719,457500
2020-02-03,11800.000000,11800.000000,11300.000000,11400.000000,10995.970703,372300
2020-02-04,11575.000000,11575.000000,11150.000000,11250.000000,10851.287109,413700
2020-02-05,11275.000000,11800.000000,11250.000000,11775.000000,11357.679688,946300
2020-02-06,12000.000000,12175.000000,11950.000000,12125.000000,11695.276367,1293500
2020-02-07,12175.000000,12225.000000,11800.000000,12050.000000,11622.933594,635000
2020-02-10,12000.000000,12000.000000,11400.000000,11450.000000,11044.198242,906000
2020-02-11,11525.000000,11650.000000,11500.000000,11600.000000,11188.882813,519900
2020-02-12,11600.000000,11750.000000,11500.000000,11575.000000,11164.768555,578200
2020-02-13,11625.000000,11675.000000,11025.000000,11025.000000,10634.261719,445700
2020-02-14,11000.000000,11150.000000,11000.000000,11100.000000,10706.602539,392300
2020-02-17,11125.000000,11350.000000,11025.000000,11200.000000,10803.058594,246600
2020-02-18,11200.000000,11325.000000,11075.000000,11100.000000,10706.602539,298400
2020-02-19,11250.000000,11250.000000,11075.000000,11200.000000,10803.058594,477800
2020-02-20,11200.000000,11200.000000,11000.000000,11150.000000,10754.831055,366600
2020-02-21,11150.000000,11150.000000,10700.000000,10825.000000,10441.349609,758300
2020-02-24,10825.000000,10825.000000,10550.000000,10575.000000,10200.208984,385300
2020-02-25,10575.000000,10850.000000,10400.000000,10850.000000,10465.462891,411400
2020-02-26,10800.000000,10825.000000,10525.000000,10525.000000,10151.981445,478800
2020-02-27,10525.000000,10625.000000,10000.000000,10575.000000,10200.208984,424700
2020-02-28,10300.000000,10300.000000,9525.000000,9800.000000,9452.675781,1360400
2020-03-02,9800.000000,9900.000000,9375.000000,9500.000000,9163.309570,885500
2020-03-03,9600.000000,9825.000000,9575.000000,9700.000000,9356.220703,1109600
2020-03-04,9700.000000,9975.000000,9600.000000,9750.000000,9404.448242,1050800
2020-03-05,9925.000000,10200.000000,9850.000000,9950.000000,9597.360352,1220200
2020-03-06,9800.000000,10150.000000,9675.000000,9700.000000,9356.220703,373600
2020-03-09,9500.000000,9500.000000,8200.000000,8200.000000,7909.382813,2545000
2020-03-10,8200.000000,8525.000000,8000.000000,8100.000000,7812.926270,1649500
2020-03-11,8150.000000,8175.000000,7500.000000,7600.000000,7330.646973,1746400
2020-03-12,7400.000000,7400.000000,6850.000000,6850.000000,6607.228027,1683700
2020-03-13,6850.000000,6850.000000,6850.000000,6850.000000,6607.228027,0
2020-03-16,6275.000000,6375.000000,5950.000000,5950.000000,5739.125000,1812900
2020-03-17,5550.000000,5750.000000,5550.000000,5550.000000,5353.301270,2308900
2020-03-18,5550.000000,5850.000000,5175.000000,5175.000000,4991.591797,2083100
2020-03-19,5000.000000,5000.000000,4820.000000,4820.000000,4649.173828,817100
2020-03-20,4750.000000,4980.000000,4490.000000,4730.000000,4562.363281,2190300
2020-03-23,4650.000000,4680.000000,4400.000000,4400.000000,4244.058594,2447600
2020-03-24,4400.000000,4610.000000,4140.000000,4290.000000,4137.957031,2796400
2020-03-26,4500.000000,5225.000000,4450.000000,5200.000000,5015.706055,5844200
2020-03-27,5500.000000,6225.000000,5325.000000,5500.000000,5305.073730,6290600
2020-03-30,5500.000000,5500.000000,5125.000000,5150.000000,4967.478027,3029300
2020-03-31,5400.000000,5700.000000,5200.000000,5400.000000,5208.617676,1993400
2020-04-01,5400.000000,5650.000000,5250.000000,5275.000000,5088.047852,2977400
2020-04-02,5325.000000,5400.000000,5100.000000,5325.000000,5136.275391,3265800
2020-04-03,5550.000000,5675.000000,5375.000000,5550.000000,5353.301270,4638200
2020-04-06,5575.000000,6075.000000,5500.000000,6050.000000,5835.581055,4749900
2020-04-07,6300.000000,6600.000000,6100.000000,6600.000000,6366.087891,5639100
2020-04-08,6625.000000,6850.000000,6275.000000,6400.000000,6173.175781,4360200
2020-04-09,6500.000000,6700.000000,6275.000000,6400.000000,6173.175781,2795900
2020-04-13,6450.000000,6600.000000,6100.000000,6525.000000,6293.746582,1605900
2020-04-14,6625.000000,6750.000000,6450.000000,6700.000000,6462.543945,1034500
2020-04-15,6750.000000,7100.000000,6700.000000,6700.000000,6462.543945,3230500
2020-04-16,6700.000000,6700.000000,6275.000000,6325.000000,6100.834961,2499400
2020-04-17,6450.000000,6650.000000,6400.000000,6575.000000,6341.974121,2018400
2020-04-20,6600.000000,6875.000000,6325.000000,6550.000000,6317.860352,2862300
2020-04-21,6450.000000,6450.000000,6100.000000,6100.000000,5883.809082,4120800
2020-04-22,5800.000000,5900.000000,5675.000000,5675.000000,5473.871582,4959900
2020-04-23,5725.000000,5850.000000,5650.000000,5675.000000,5473.871582,2129100
2020-04-24,5600.000000,5725.000000,5450.000000,5475.000000,5280.959473,2346300
2020-04-27,5600.000000,5700.000000,5375.000000,5550.000000,5353.301270,1654700
2020-04-28,5675.000000,6025.000000,5650.000000,5975.000000,5763.238770,6823600
2020-04-29,6050.000000,6200.000000,5950.000000,6000.000000,5787.353027,3138600
2020-04-30,6150.000000,6250.000000,6075.000000,6100.000000,5883.809082,3196900
2020-05-04,6100.000000,6100.000000,5800.000000,6050.000000,5835.581055,1634900
2020-05-05,6050.000000,6500.000000,6050.000000,6300.000000,6076.719727,3451500
2020-05-06,6450.000000,6450.000000,6300.000000,6325.000000,6100.834961,1777700
2020-05-08,6350.000000,6475.000000,6275.000000,6275.000000,6052.606445,1649000
2020-05-11,6400.000000,6750.000000,6300.000000,6725.000000,6486.658691,5343500
2020-05-12,6725.000000,6725.000000,6275.000000,6275.000000,6052.606445,5403300
2020-05-13,6250.000000,6375.000000,6000.000000,6250.000000,6028.492676,3301500
2020-05-14,6125.000000,6400.000000,6000.000000,6100.000000,5883.809082,1886400
2020-05-15,6175.000000,6275.000000,6050.000000,6200.000000,5980.265137,1759500
2020-05-18,6325.000000,6375.000000,6250.000000,6350.000000,6124.948730,2141400
2020-05-19,6375.000000,6625.000000,6375.000000,6525.000000,6293.746582,4563900
2020-05-20,6550.000000,6600.000000,6450.000000,6550.000000,6317.860352,1546500
2020-05-26,6600.000000,6825.000000,6550.000000,6825.000000,6583.113770,2588600
2020-05-27,6850.000000,7000.000000,6775.000000,6975.000000,6727.797363,3214700
2020-05-28,7050.000000,7425.000000,7000.000000,7225.000000,6968.937012,3579300
2020-05-29,7225.000000,7400.000000,7100.000000,7400.000000,7137.735352,11900200
2020-06-02,7400.000000,7625.000000,7300.000000,7350.000000,7089.506836,2695200
2020-06-03,7400.000000,7725.000000,7350.000000,7700.000000,7427.103027,3576400
2020-06-04,7850.000000,8000.000000,7700.000000,7875.000000,7595.900391,2815100
2020-06-05,7800.000000,7925.000000,7700.000000,7850.000000,7571.786621,1053100
2020-06-08,8100.000000,8500.000000,7950.000000,8375.000000,8078.180176,2582700
2020-06-09,8450.000000,8900.000000,8375.000000,8900.000000,8584.574219,3280500
2020-06-10,8900.000000,8975.000000,8600.000000,8600.000000,8295.207031,3422800
2020-06-11,8600.000000,8850.000000,8350.000000,8550.000000,8246.978516,2373900
2020-06-12,8400.000000,8400.000000,8050.000000,8275.000000,7981.724121,2577200
2020-06-15,8300.000000,8400.000000,7875.000000,7925.000000,7644.128906,2403600
2020-06-16,8175.000000,8475.000000,8175.000000,8475.000000,8174.636230,1608600
2020-06-17,8525.000000,8675.000000,8475.000000,8650.000000,8343.433594,1580500
2020-06-18,8650.000000,8650.000000,8475.000000,8550.000000,8246.978516,891100
2020-06-19,8550.000000,8625.000000,8400.000000,8400.000000,8148.996094,1205800
