Date,Open,High,Low,Close,Adj Close,Volume
2018-12-04,1100.000000,1110.000000,1055.000000,1070.000000,1037.059570,12018800
2018-12-05,1050.000000,1065.000000,1025.000000,1050.000000,1017.675171,18999600
2018-12-06,1050.000000,1050.000000,1005.000000,1025.000000,993.444824,25427500
2018-12-07,1050.000000,1095.000000,1030.000000,1085.000000,1051.597778,18142100
2018-12-10,1075.000000,1090.000000,1040.000000,1050.000000,1017.675171,12836500
2018-12-11,1050.000000,1060.000000,985.000000,1020.000000,988.598816,23213100
2018-12-12,1020.000000,1050.000000,1020.000000,1035.000000,1003.137024,21641000
2018-12-13,1035.000000,1055.000000,1030.000000,1035.000000,1003.137024,23760800
2018-12-14,1035.000000,1035.000000,1000.000000,1010.000000,978.906616,9399300
2018-12-17,1010.000000,1010.000000,950.000000,975.000000,944.984131,27719300
2018-12-18,965.000000,995.000000,955.000000,980.000000,949.830200,16954400
2018-12-19,985.000000,1025.000000,985.000000,1010.000000,978.906616,16257200
2018-12-20,1025.000000,1025.000000,965.000000,980.000000,949.830200,15758600
2018-12-21,975.000000,1005.000000,970.000000,995.000000,964.368408,18325700
2018-12-24,995.000000,995.000000,995.000000,995.000000,964.368408,0
2018-12-25,995.000000,995.000000,995.000000,995.000000,964.368408,0
2018-12-26,995.000000,995.000000,965.000000,975.000000,944.984131,6272800
2018-12-27,990.000000,1000.000000,975.000000,995.000000,964.368408,15977800
2018-12-28,1000.000000,1010.000000,975.000000,1010.000000,978.906616,20602200
2018-12-31,1010.000000,1010.000000,1010.000000,1010.000000,978.906616,0
2019-01-01,1010.000000,1010.000000,1010.000000,1010.000000,978.906616,0
2019-01-02,1010.000000,1015.000000,990.000000,990.000000,959.522339,6959900
2019-01-03,990.000000,1050.000000,990.000000,1045.000000,1012.829102,39099900
2019-01-04,1045.000000,1065.000000,1030.000000,1040.000000,1007.983093,26956400
2019-01-07,1060.000000,1095.000000,1050.000000,1085.000000,1051.597778,54683300
2019-01-08,1070.000000,1095.000000,1035.000000,1040.000000,1007.983093,30485700
2019-01-09,1040.000000,1060.000000,1025.000000,1040.000000,1007.983093,15614700
2019-01-10,1045.000000,1070.000000,1035.000000,1055.000000,1022.521240,29783700
2019-01-11,1065.000000,1075.000000,1050.000000,1060.000000,1027.367310,30300400
2019-01-14,1060.000000,1065.000000,1035.000000,1045.000000,1012.829102,12327400
2019-01-15,1045.000000,1060.000000,1035.000000,1050.000000,1017.675171,35342000
2019-01-16,1050.000000,1070.000000,1040.000000,1045.000000,1012.829102,37110500
2019-01-17,1050.000000,1065.000000,1005.000000,1010.000000,978.906616,50745100
2019-01-18,1010.000000,1020.000000,975.000000,980.000000,949.830200,41444700
2019-01-21,985.000000,1000.000000,950.000000,950.000000,920.753784,37322400
2019-01-22,950.000000,980.000000,950.000000,960.000000,930.445923,36695800
2019-01-23,960.000000,1025.000000,960.000000,990.000000,959.522339,85890200
2019-01-24,1000.000000,1010.000000,980.000000,990.000000,959.522339,53713100
2019-01-25,1000.000000,1005.000000,980.000000,980.000000,949.830200,22853400
2019-01-28,995.000000,995.000000,920.000000,925.000000,896.523438,70850300
2019-01-29,925.000000,940.000000,900.000000,905.000000,877.139099,37689800
2019-01-30,910.000000,910.000000,865.000000,880.000000,852.908752,68345700
2019-01-31,890.000000,980.000000,890.000000,975.000000,944.984131,188325100
2019-02-01,980.000000,1000.000000,955.000000,965.000000,935.291931,76489500
2019-02-04,975.000000,975.000000,930.000000,935.000000,906.215454,45765300
2019-02-05,935.000000,935.000000,935.000000,935.000000,906.215454,0
2019-02-06,940.000000,995.000000,935.000000,960.000000,930.445923,85503100
2019-02-07,975.000000,995.000000,940.000000,950.000000,920.753784,28013100
2019-02-08,950.000000,955.000000,940.000000,945.000000,915.907654,18056000
2019-02-11,945.000000,950.000000,920.000000,930.000000,901.369507,21331600
2019-02-12,930.000000,935.000000,895.000000,910.000000,881.985107,42830200
2019-02-13,915.000000,920.000000,895.000000,900.000000,872.293091,20487300
2019-02-14,900.000000,905.000000,870.000000,880.000000,852.908752,41853300
2019-02-15,885.000000,915.000000,865.000000,870.000000,843.216614,57276000
2019-02-18,875.000000,910.000000,875.000000,900.000000,872.293091,56608300
2019-02-19,905.000000,915.000000,890.000000,900.000000,872.293091,25678100
2019-02-20,900.000000,925.000000,900.000000,915.000000,886.831238,41015200
2019-02-21,915.000000,920.000000,895.000000,900.000000,872.293091,33583800
2019-02-22,900.000000,910.000000,870.000000,880.000000,852.908752,38136400
2019-02-25,880.000000,900.000000,860.000000,865.000000,838.370544,42646800
2019-02-26,870.000000,900.000000,865.000000,895.000000,867.446960,48090800
2019-02-27,900.000000,925.000000,885.000000,910.000000,881.985107,66209000
2019-02-28,920.000000,920.000000,875.000000,875.000000,848.062622,54825900
2019-03-01,880.000000,915.000000,880.000000,905.000000,877.139099,23411800
2019-03-04,910.000000,915.000000,895.000000,905.000000,877.139099,18280300
2019-03-05,910.000000,910.000000,885.000000,895.000000,867.446960,18007100
2019-03-06,895.000000,895.000000,875.000000,880.000000,852.908752,12587700
2019-03-07,880.000000,880.000000,880.000000,880.000000,852.908752,0
2019-03-08,880.000000,880.000000,865.000000,875.000000,848.062622,9094600
2019-03-11,875.000000,885.000000,855.000000,860.000000,833.524475,14773400
2019-03-12,860.000000,875.000000,855.000000,865.000000,838.370544,6172600
2019-03-13,870.000000,875.000000,860.000000,865.000000,838.370544,4562100
2019-03-14,870.000000,885.000000,870.000000,885.000000,857.754822,10336900
2019-03-15,890.000000,910.000000,885.000000,905.000000,877.139099,19886900
2019-03-18,895.000000,940.000000,890.000000,940.000000,911.061584,59802400
2019-03-19,940.000000,950.000000,920.000000,935.000000,906.215454,27433600
2019-03-20,940.000000,940.000000,925.000000,930.000000,901.369507,12860400
2019-03-21,940.000000,1000.000000,940.000000,980.000000,949.830200,139871500
2019-03-22,990.000000,1030.000000,975.000000,1025.000000,993.444824,127601900
2019-03-25,970.000000,1015.000000,970.000000,1005.000000,974.060547,36528000
2019-03-26,1010.000000,1045.000000,1005.000000,1035.000000,1003.137024,59756200
2019-03-27,1035.000000,1040.000000,1015.000000,1015.000000,983.752686,10881800
2019-03-28,1000.000000,1015.000000,985.000000,995.000000,964.368408,11571000
2019-03-29,995.000000,1040.000000,990.000000,1005.000000,974.060547,13756600
2019-04-01,1020.000000,1100.000000,1010.000000,1090.000000,1056.443848,93248400
2019-04-02,1090.000000,1115.000000,1075.000000,1100.000000,1066.135864,60863700
2019-04-03,1100.000000,1100.000000,1100.000000,1100.000000,1066.135864,0
2019-04-04,1090.000000,1125.000000,1090.000000,1105.000000,1070.981934,22902500
2019-04-05,1120.000000,1120.000000,1085.000000,1100.000000,1066.135864,14380600
2019-04-08,1090.000000,1110.000000,1070.000000,1085.000000,1051.597778,27544300
2019-04-09,1090.000000,1155.000000,1090.000000,1140.000000,1104.904541,48581900
2019-04-10,1145.000000,1150.000000,1130.000000,1140.000000,1104.904541,10039200
2019-04-11,1130.000000,1145.000000,1120.000000,1130.000000,1095.212402,11651400
2019-04-12,1125.000000,1130.000000,1115.000000,1115.000000,1080.674072,16997100
2019-04-15,1115.000000,1155.000000,1115.000000,1135.000000,1100.058472,27245200
2019-04-16,1105.000000,1170.000000,1105.000000,1160.000000,1124.288818,34104200
2019-04-17,1160.000000,1160.000000,1160.000000,1160.000000,1124.288818,0
2019-04-18,1175.000000,1245.000000,1175.000000,1245.000000,1206.671997,101000700
2019-04-19,1245.000000,1245.000000,1245.000000,1245.000000,1206.671997,0
2019-04-22,1250.000000,1250.000000,1165.000000,1185.000000,1148.519165,34636100
2019-04-23,1185.000000,1225.000000,1175.000000,1220.000000,1182.441650,14157200
2019-04-24,1220.000000,1245.000000,1175.000000,1185.000000,1148.519165,38854000
2019-04-25,1185.000000,1190.000000,1125.000000,1130.000000,1095.212402,41023900
2019-04-26,1160.000000,1160.000000,1080.000000,1135.000000,1100.058472,10027300
2019-04-29,1135.000000,1160.000000,1130.000000,1140.000000,1104.904541,15977600
2019-04-30,1145.000000,1155.000000,1115.000000,1130.000000,1095.212402,23724100
2019-05-01,1130.000000,1130.000000,1130.000000,1130.000000,1095.212402,0
2019-05-02,1130.000000,1150.000000,1050.000000,1060.000000,1027.367310,20063300
2019-05-03,1060.000000,1065.000000,1010.000000,1040.000000,1007.983093,22709500
2019-05-06,1020.000000,1040.000000,995.000000,1020.000000,988.598816,14315600
2019-05-07,1020.000000,1075.000000,1020.000000,1050.000000,1017.675171,10945900
2019-05-08,1040.000000,1080.000000,1030.000000,1065.000000,1032.213379,13993100
2019-05-09,1065.000000,1090.000000,1050.000000,1060.000000,1027.367310,23806700
2019-05-10,1065.000000,1110.000000,1030.000000,1090.000000,1056.443848,21867700
2019-05-13,1090.000000,1100.000000,1015.000000,1015.000000,983.752686,16735500
2019-05-14,1025.000000,1030.000000,965.000000,1015.000000,983.752686,29492700
2019-05-15,1010.000000,1025.000000,970.000000,970.000000,940.138000,15807700
2019-05-16,970.000000,980.000000,915.000000,925.000000,896.523438,22373000
2019-05-17,925.000000,945.000000,905.000000,905.000000,877.139099,13087800
2019-05-20,920.000000,925.000000,880.000000,900.000000,872.293091,16655400
2019-05-21,900.000000,945.000000,870.000000,900.000000,872.293091,35286500
2019-05-22,905.000000,905.000000,880.000000,900.000000,872.293091,11104100
2019-05-23,905.000000,940.000000,900.000000,935.000000,906.215454,35952500
2019-05-24,935.000000,1005.000000,925.000000,1000.000000,969.214478,33998300
2019-05-27,1000.000000,1040.000000,995.000000,1010.000000,978.906616,36548400
2019-05-28,1010.000000,1025.000000,930.000000,930.000000,901.369507,46297700
2019-05-29,940.000000,975.000000,930.000000,950.000000,920.753784,32291700
2019-05-30,950.000000,950.000000,950.000000,950.000000,920.753784,0
2019-05-31,950.000000,990.000000,950.000000,980.000000,949.830200,32688300
2019-06-03,980.000000,980.000000,980.000000,980.000000,949.830200,0
2019-06-04,980.000000,980.000000,980.000000,980.000000,949.830200,0
2019-06-05,980.000000,980.000000,980.000000,980.000000,949.830200,0
2019-06-06,980.000000,980.000000,980.000000,980.000000,949.830200,0
2019-06-07,980.000000,980.000000,980.000000,980.000000,949.830200,0
2019-06-10,1005.000000,1075.000000,975.000000,1045.000000,1012.829102,115033900
2019-06-11,1055.000000,1060.000000,1030.000000,1050.000000,1017.675171,31727200
2019-06-12,1050.000000,1085.000000,1035.000000,1045.000000,1012.829102,28350800
2019-06-13,1045.000000,1085.000000,1010.000000,1075.000000,1041.905640,72255000
2019-06-14,1075.000000,1080.000000,1040.000000,1050.000000,1017.675171,29604400
2019-06-17,1050.000000,1065.000000,1010.000000,1025.000000,993.444824,22319700
2019-06-18,1025.000000,1100.000000,1025.000000,1095.000000,1061.289795,65529900
2019-06-19,null,null,null,null,null,null
2019-06-20,1160.000000,1180.000000,1095.000000,1135.000000,1100.058472,63833400
2019-06-21,1120.000000,1180.000000,1110.000000,1180.000000,1143.673218,40000400
2019-06-24,1180.000000,1180.000000,1125.000000,1125.000000,1090.366333,20028700
2019-06-25,1125.000000,1145.000000,1070.000000,1075.000000,1041.905640,43816900
2019-06-26,1080.000000,1115.000000,1050.000000,1065.000000,1032.213379,35571700
2019-06-27,1075.000000,1135.000000,1065.000000,1120.000000,1085.520264,56561900
2019-06-28,1140.000000,1160.000000,1130.000000,1150.000000,1114.596558,68230100
2019-07-01,1160.000000,1205.000000,1150.000000,1165.000000,1129.134766,84452200
2019-07-02,1175.000000,1180.000000,1120.000000,1150.000000,1114.596558,37519600
2019-07-03,1155.000000,1170.000000,1120.000000,1130.000000,1095.212402,31792400
2019-07-04,1150.000000,1165.000000,1125.000000,1160.000000,1124.288818,45295700
2019-07-05,1180.000000,1180.000000,1135.000000,1145.000000,1119.400513,17528500
2019-07-08,1140.000000,1150.000000,1085.000000,1105.000000,1080.294800,38817500
2019-07-09,1085.000000,1110.000000,1075.000000,1095.000000,1070.518433,54582300
2019-07-10,1095.000000,1140.000000,1095.000000,1125.000000,1099.847656,48126700
2019-07-11,1150.000000,1190.000000,1135.000000,1185.000000,1158.506348,52309100
2019-07-12,1185.000000,1220.000000,1180.000000,1190.000000,1163.394531,58505800
2019-07-15,1195.000000,1245.000000,1190.000000,1205.000000,1178.059204,36675900
2019-07-16,1215.000000,1215.000000,1180.000000,1185.000000,1158.506348,18760400
2019-07-17,1185.000000,1200.000000,1165.000000,1180.000000,1153.618042,26153100
2019-07-18,1170.000000,1205.000000,1140.000000,1170.000000,1143.841675,51234900
2019-07-19,1190.000000,1195.000000,1170.000000,1190.000000,1163.394531,20193300
2019-07-22,1185.000000,1215.000000,1180.000000,1200.000000,1173.170898,21568500
2019-07-23,1200.000000,1240.000000,1200.000000,1240.000000,1212.276489,30284200
2019-07-24,1260.000000,1260.000000,1220.000000,1235.000000,1207.388428,25759200
2019-07-25,1235.000000,1285.000000,1190.000000,1280.000000,1251.382324,60648100
2019-07-26,1300.000000,1300.000000,1255.000000,1280.000000,1251.382324,33683200
2019-07-29,1300.000000,1335.000000,1255.000000,1305.000000,1275.823364,33912400
2019-07-30,1305.000000,1330.000000,1280.000000,1295.000000,1266.046875,41408000
2019-07-31,1290.000000,1295.000000,1225.000000,1235.000000,1207.388428,59601300
2019-08-01,1235.000000,1250.000000,1205.000000,1250.000000,1222.052979,46510900
2019-08-02,1205.000000,1275.000000,1190.000000,1275.000000,1246.494019,32463000
2019-08-05,1240.000000,1240.000000,1165.000000,1200.000000,1173.170898,45848200
2019-08-06,1150.000000,1235.000000,1110.000000,1225.000000,1197.612061,59096400
2019-08-07,1225.000000,1245.000000,1170.000000,1180.000000,1153.618042,29635100
2019-08-08,1180.000000,1210.000000,1170.000000,1210.000000,1182.947388,17314200
2019-08-09,1220.000000,1230.000000,1200.000000,1225.000000,1197.612061,19614200
2019-08-12,1225.000000,1225.000000,1170.000000,1185.000000,1158.506348,20340700
2019-08-13,1180.000000,1210.000000,1170.000000,1200.000000,1173.170898,19150700
2019-08-14,1210.000000,1225.000000,1205.000000,1210.000000,1182.947388,15204500
2019-08-15,1180.000000,1210.000000,1145.000000,1200.000000,1173.170898,47228300
2019-08-16,1205.000000,1260.000000,1205.000000,1235.000000,1207.388428,35094700
2019-08-19,1255.000000,1295.000000,1235.000000,1240.000000,1212.276489,27765800
2019-08-20,1245.000000,1275.000000,1225.000000,1265.000000,1236.717651,30759200
2019-08-21,1260.000000,1270.000000,1215.000000,1260.000000,1231.829346,17813200
2019-08-22,1260.000000,1290.000000,1220.000000,1255.000000,1226.941162,35693200
2019-08-23,1250.000000,1250.000000,1205.000000,1220.000000,1192.723755,13641100
2019-08-26,1195.000000,1195.000000,1145.000000,1160.000000,1134.065186,89968700
2019-08-27,1175.000000,1185.000000,1115.000000,1115.000000,1090.071289,45863900
2019-08-28,1125.000000,1130.000000,1080.000000,1090.000000,1065.630249,34027700
2019-08-29,1090.000000,1115.000000,1085.000000,1085.000000,1060.741943,18924600
2019-08-30,1095.000000,1125.000000,1080.000000,1095.000000,1070.518433,26815100
2019-09-02,1095.000000,1105.000000,1050.000000,1050.000000,1026.524536,24653400
2019-09-03,1050.000000,1070.000000,1025.000000,1025.000000,1002.083496,29117500
2019-09-04,1030.000000,1070.000000,1020.000000,1070.000000,1046.077393,26016500
2019-09-05,1090.000000,1090.000000,1040.000000,1045.000000,1021.636353,22768600
2019-09-06,1055.000000,1070.000000,1035.000000,1045.000000,1021.636353,21136800
2019-09-09,1050.000000,1065.000000,1045.000000,1055.000000,1031.412842,14022900
2019-09-10,1055.000000,1095.000000,1055.000000,1090.000000,1065.630249,35970400
2019-09-11,1100.000000,1135.000000,1095.000000,1130.000000,1104.735962,66105400
2019-09-12,1140.000000,1145.000000,1100.000000,1105.000000,1080.294800,32047100
2019-09-13,1110.000000,1120.000000,1085.000000,1095.000000,1070.518433,19152100
2019-09-16,1095.000000,1100.000000,1060.000000,1070.000000,1046.077393,14393200
2019-09-17,1070.000000,1105.000000,1065.000000,1105.000000,1080.294800,15770300
2019-09-18,1105.000000,1150.000000,1100.000000,1140.000000,1114.512329,45190500
2019-09-19,1150.000000,1165.000000,1100.000000,1115.000000,1090.071289,35604700
2019-09-20,1125.000000,1135.000000,1105.000000,1125.000000,1099.847656,24469600
2019-09-23,1125.000000,1130.000000,1075.000000,1085.000000,1060.741943,20287600
2019-09-24,1085.000000,1090.000000,1045.000000,1070.000000,1046.077393,20288900
2019-09-25,1050.000000,1080.000000,1025.000000,1060.000000,1036.301025,22816000
2019-09-26,1075.000000,1085.000000,1050.000000,1080.000000,1055.853760,20057900
2019-09-27,1085.000000,1085.000000,1045.000000,1045.000000,1021.636353,12633400
2019-09-30,1045.000000,1060.000000,1030.000000,1055.000000,1031.412842,10707000
2019-10-01,1060.000000,1070.000000,1045.000000,1060.000000,1036.301025,12964200
2019-10-02,1050.000000,1080.000000,1040.000000,1045.000000,1021.636353,17450600
2019-10-03,1040.000000,1070.000000,1025.000000,1065.000000,1041.189209,11365700
2019-10-04,1080.000000,1080.000000,1060.000000,1065.000000,1041.189209,11966700
2019-10-07,1070.000000,1085.000000,1055.000000,1065.000000,1041.189209,8340600
2019-10-08,1075.000000,1110.000000,1065.000000,1100.000000,1075.406616,37129700
2019-10-09,1100.000000,1115.000000,1100.000000,1100.000000,1075.406616,18014400
2019-10-10,1100.000000,1135.000000,1090.000000,1135.000000,1109.624146,32752300
2019-10-11,1135.000000,1145.000000,1125.000000,1140.000000,1114.512329,22137700
2019-10-14,1145.000000,1160.000000,1130.000000,1150.000000,1124.288818,21409400
