Date,Open,High,Low,Close,Adj Close,Volume
2020-08-25,11850.000000,12400.000000,11850.000000,12400.000000,11636.184570,10341100
2020-08-26,12400.000000,12475.000000,12200.000000,12275.000000,11518.884766,3891400
2020-08-27,12275.000000,12300.000000,12100.000000,12200.000000,11448.503906,2764000
2020-08-28,12200.000000,12375.000000,12125.000000,12250.000000,11495.423828,2167200
2020-08-31,12250.000000,12375.000000,11800.000000,11875.000000,11143.523438,8185500
2020-09-01,11900.000000,12200.000000,11850.000000,12200.000000,11448.503906,2806700
2020-09-02,12350.000000,12350.000000,12075.000000,12300.000000,11542.343750,4222900
2020-09-03,12325.000000,12325.000000,11825.000000,11825.000000,11096.602539,5387400
2020-09-04,11825.000000,11825.000000,11525.000000,11650.000000,10932.382813,4459200
2020-09-07,11700.000000,12025.000000,11550.000000,11975.000000,11237.364258,2884700
2020-09-08,11850.000000,12100.000000,11850.000000,12000.000000,11260.823242,1975300
2020-09-09,11900.000000,11975.000000,11600.000000,11650.000000,10932.382813,3827100
2020-09-10,11100.000000,11150.000000,10850.000000,10850.000000,10181.661133,4896000
2020-09-11,10275.000000,11000.000000,10125.000000,10600.000000,9947.060547,12129800
2020-09-14,10950.000000,11375.000000,10850.000000,11325.000000,10627.401367,3873900
2020-09-15,11450.000000,11575.000000,11175.000000,11400.000000,10697.782227,3626700
2020-09-16,11550.000000,11550.000000,11275.000000,11375.000000,10674.322266,1963700
2020-09-17,11400.000000,11400.000000,10800.000000,10925.000000,10252.041992,2719800
2020-09-18,10925.000000,11600.000000,10850.000000,11600.000000,10885.462891,2358900
2020-09-21,11500.000000,11500.000000,10850.000000,10850.000000,10181.661133,2321900
2020-09-22,10625.000000,10975.000000,10600.000000,10775.000000,10111.281250,2043900
2020-09-23,10775.000000,10975.000000,10400.000000,10525.000000,9876.680664,2515000
2020-09-24,10400.000000,10650.000000,10250.000000,10600.000000,9947.060547,3108300
2020-09-25,10700.000000,10900.000000,10625.000000,10900.000000,10228.581055,1437800
2020-09-28,10900.000000,11000.000000,10525.000000,10525.000000,9876.680664,2280400
2020-09-29,10650.000000,10775.000000,10325.000000,10425.000000,9782.840820,1329500
2020-09-30,10475.000000,10575.000000,10350.000000,10400.000000,9759.379883,1086100
2020-10-01,10600.000000,10800.000000,10525.000000,10775.000000,10111.281250,1243000
2020-10-02,10775.000000,10800.000000,10500.000000,10625.000000,9970.521484,791200
2020-10-05,10625.000000,10750.000000,10550.000000,10550.000000,9900.141602,979000
2020-10-06,10700.000000,10775.000000,10525.000000,10600.000000,9947.060547,2164100
2020-10-07,10575.000000,10825.000000,10525.000000,10825.000000,10158.201172,1196500
2020-10-08,10850.000000,10975.000000,10750.000000,10875.000000,10205.121094,1478000
2020-10-09,10800.000000,10950.000000,10725.000000,10775.000000,10111.281250,1189100
2020-10-12,10875.000000,10950.000000,10825.000000,10875.000000,10205.121094,1760900
2020-10-13,10950.000000,11225.000000,10675.000000,11175.000000,10486.641602,2591300
2020-10-14,11200.000000,11675.000000,11025.000000,11500.000000,10791.623047,3435900
2020-10-15,11550.000000,11850.000000,11550.000000,11650.000000,10932.382813,3730500
2020-10-16,11725.000000,11850.000000,11375.000000,11800.000000,11073.143555,2279500
2020-10-19,11800.000000,11950.000000,11775.000000,11900.000000,11166.983398,1867600
2020-10-20,11850.000000,12050.000000,11800.000000,12000.000000,11260.823242,7283600
2020-10-21,12050.000000,12250.000000,11975.000000,12125.000000,11378.124023,4922200
2020-10-22,12100.000000,12475.000000,12000.000000,12450.000000,11683.104492,7650700
2020-10-23,12450.000000,12500.000000,12150.000000,12400.000000,11636.184570,2499000
2020-10-26,12400.000000,12450.000000,12150.000000,12325.000000,11565.804688,1687700
2020-10-27,12325.000000,12325.000000,12075.000000,12225.000000,11471.963867,2071000
2020-11-02,12000.000000,12250.000000,11950.000000,12200.000000,11448.503906,1707900
2020-11-03,12225.000000,12275.000000,12150.000000,12275.000000,11518.884766,1170300
2020-11-04,12300.000000,12325.000000,11850.000000,12000.000000,11260.823242,1787400
2020-11-05,12125.000000,12500.000000,12025.000000,12500.000000,11730.024414,2860300
2020-11-06,12525.000000,13150.000000,12300.000000,13100.000000,12293.065430,4311900
2020-11-09,13500.000000,13500.000000,13025.000000,13175.000000,12363.445313,1891200
2020-11-10,13700.000000,14425.000000,13650.000000,14100.000000,13231.467773,7350700
2020-11-11,14200.000000,14975.000000,13775.000000,14675.000000,13771.048828,4943100
2020-11-12,14650.000000,14650.000000,14125.000000,14350.000000,13466.068359,3799500
2020-11-13,14350.000000,14400.000000,14125.000000,14400.000000,13512.988281,1821600
2020-11-16,14400.000000,14575.000000,14025.000000,14150.000000,13278.387695,1556300
2020-11-17,14250.000000,14300.000000,13975.000000,14150.000000,13278.387695,3498500
2020-11-18,14175.000000,14600.000000,14075.000000,14150.000000,13278.387695,3271500
2020-11-19,14200.000000,14275.000000,14100.000000,14100.000000,13231.467773,1770900
2020-11-20,14400.000000,14600.000000,14250.000000,14400.000000,13512.988281,3786900
2020-11-23,14550.000000,15475.000000,14500.000000,15475.000000,14521.770508,10560700
2020-11-24,15475.000000,15500.000000,15025.000000,15150.000000,14216.789063,4000500
2020-11-25,15250.000000,15250.000000,14600.000000,14700.000000,13794.508789,4093000
2020-11-26,14850.000000,14925.000000,14300.000000,14900.000000,13982.189453,1938800
2020-11-27,15000.000000,15050.000000,14550.000000,14725.000000,13817.968750,4846500
2020-11-30,14725.000000,14825.000000,13800.000000,14300.000000,13419.147461,9380500
2020-12-01,14650.000000,15025.000000,14425.000000,15025.000000,14099.490234,5912900
2020-12-02,15150.000000,15200.000000,14700.000000,14800.000000,13888.348633,6103800
2020-12-03,14825.000000,14900.000000,14475.000000,14550.000000,13653.749023,6181300
2020-12-04,14650.000000,14650.000000,14200.000000,14300.000000,13419.147461,5212900
2020-12-07,14500.000000,14975.000000,14400.000000,14875.000000,13958.728516,5975100
2020-12-08,14850.000000,14850.000000,14350.000000,14425.000000,13536.448242,5304800
2020-12-10,14575.000000,14850.000000,14400.000000,14525.000000,13846.261719,6524900
2020-12-11,14525.000000,14575.000000,14400.000000,14425.000000,13750.934570,2987400
2020-12-14,14600.000000,14700.000000,14300.000000,14525.000000,13846.261719,4758600
2020-12-15,14525.000000,14575.000000,14150.000000,14250.000000,13584.112305,4032200
2020-12-16,14300.000000,14850.000000,14300.000000,14850.000000,14156.075195,6537200
2020-12-17,14975.000000,15150.000000,14800.000000,15025.000000,14322.897461,5443100
2020-12-18,15050.000000,15100.000000,14800.000000,14825.000000,14132.243164,4198900
2020-12-21,14900.000000,14975.000000,14525.000000,14775.000000,14084.579102,3411100
2020-12-22,14700.000000,14775.000000,14025.000000,14050.000000,13393.458008,4759100
2020-12-23,14100.000000,14300.000000,13200.000000,14025.000000,13369.625977,3267100
2020-12-28,14400.000000,14575.000000,13850.000000,14500.000000,13822.429688,3430500
2020-12-29,14500.000000,14550.000000,14150.000000,14400.000000,13727.102539,1989300
2020-12-30,14450.000000,14500.000000,14100.000000,14475.000000,13798.598633,3809800
2021-01-04,14475.000000,14500.000000,13900.000000,14500.000000,13822.429688,2042800
2021-01-05,14525.000000,14525.000000,14300.000000,14450.000000,13774.766602,1333100
2021-01-06,14450.000000,14450.000000,13950.000000,14100.000000,13441.121094,5348900
2021-01-07,14125.000000,14550.000000,14100.000000,14500.000000,13822.429688,6415800
2021-01-08,14700.000000,14900.000000,14650.000000,14800.000000,14108.411133,5644700
2021-01-11,14800.000000,14825.000000,14600.000000,14650.000000,13965.420898,8871100
2021-01-12,14650.000000,14900.000000,14500.000000,14650.000000,13965.420898,8397100
2021-01-13,14700.000000,14850.000000,14550.000000,14750.000000,14060.748047,3723800
2021-01-14,14800.000000,15000.000000,14650.000000,14725.000000,14036.916016,3445500
2021-01-15,14725.000000,14850.000000,14600.000000,14850.000000,14156.075195,2601900
2021-01-18,14900.000000,15750.000000,14850.000000,15650.000000,14918.691406,12468800
2021-01-19,15800.000000,15975.000000,14600.000000,15650.000000,14918.691406,5844100
2021-01-20,15650.000000,15725.000000,15200.000000,15625.000000,14894.860352,3600500
2021-01-21,15975.000000,15975.000000,15300.000000,15325.000000,14608.878906,1382200
2021-01-22,15250.000000,15500.000000,15000.000000,15200.000000,14489.719727,5925700
2021-01-25,15150.000000,15450.000000,14500.000000,15200.000000,14489.719727,5979700
2021-01-26,15450.000000,15475.000000,14875.000000,15250.000000,14537.382813,4387600
2021-01-27,15250.000000,15250.000000,14200.000000,14275.000000,13607.944336,7076100
2021-01-28,14000.000000,14075.000000,13300.000000,13300.000000,12678.504883,9804900
2021-01-29,13500.000000,13950.000000,12800.000000,13375.000000,12750.000000,6610800
2021-02-01,13350.000000,14450.000000,13300.000000,14100.000000,13441.121094,5010700
2021-02-02,14600.000000,14600.000000,13900.000000,14475.000000,13798.598633,6276700
2021-02-03,14300.000000,14400.000000,14050.000000,14250.000000,13584.112305,3709600
2021-02-04,14375.000000,14375.000000,13600.000000,13650.000000,13012.149414,2946600
2021-02-05,13850.000000,13875.000000,13675.000000,13850.000000,13202.803711,1821200
2021-02-08,13900.000000,14100.000000,13900.000000,13975.000000,13321.962891,2062800
2021-02-09,13975.000000,14175.000000,13725.000000,13900.000000,13250.467773,1417800
2021-02-10,13900.000000,14050.000000,13675.000000,13975.000000,13321.962891,2140700
2021-02-11,13800.000000,13950.000000,13675.000000,13875.000000,13226.635742,987900
2021-02-15,13975.000000,14000.000000,13750.000000,13850.000000,13202.803711,1305500
2021-02-16,13925.000000,13950.000000,13800.000000,13850.000000,13202.803711,427000
2021-02-17,13850.000000,13875.000000,13300.000000,13425.000000,12797.664063,2294200
2021-02-18,13600.000000,13750.000000,13475.000000,13575.000000,12940.654297,2291600
2021-02-19,13700.000000,13750.000000,13500.000000,13725.000000,13083.644531,1810800
2021-02-22,13725.000000,13775.000000,13350.000000,13425.000000,12797.664063,3189900
2021-02-23,13425.000000,13450.000000,13150.000000,13275.000000,12654.672852,3182100
2021-02-24,13275.000000,13425.000000,13025.000000,13075.000000,12464.018555,2385700
2021-02-25,13125.000000,13375.000000,13000.000000,13050.000000,12440.186523,2698600
2021-02-26,12900.000000,13025.000000,12300.000000,12500.000000,11915.887695,7773600
2021-03-01,12700.000000,13125.000000,12650.000000,12900.000000,12297.196289,3125500
2021-03-02,13150.000000,13875.000000,13125.000000,13775.000000,13131.308594,7516500
2021-03-03,13850.000000,13875.000000,13350.000000,13400.000000,12773.832031,2785800
2021-03-04,13375.000000,13500.000000,13250.000000,13400.000000,12773.832031,4396200
2021-03-05,13100.000000,13350.000000,13075.000000,13275.000000,12654.672852,2209700
2021-03-08,13300.000000,13475.000000,13050.000000,13250.000000,12630.840820,1092600
2021-03-09,13500.000000,13500.000000,13150.000000,13275.000000,12654.672852,3689400
2021-03-10,13475.000000,13475.000000,13225.000000,13325.000000,12702.336914,3334400
2021-03-12,13375.000000,13400.000000,13025.000000,13100.000000,12487.850586,3635900
2021-03-15,13125.000000,13150.000000,12550.000000,12625.000000,12035.046875,7379200
2021-03-16,12625.000000,12800.000000,12550.000000,12650.000000,12058.878906,7328700
2021-03-17,12650.000000,12800.000000,12600.000000,12725.000000,12130.374023,4708400
2021-03-18,12750.000000,13050.000000,12750.000000,12925.000000,12321.028320,3403100
2021-03-19,12925.000000,13850.000000,12925.000000,13800.000000,13155.140625,10476800
2021-03-22,13800.000000,13800.000000,13425.000000,13600.000000,12964.486328,1662900
2021-03-23,13400.000000,13600.000000,13175.000000,13275.000000,12654.672852,2130900
2021-03-24,13150.000000,13250.000000,12975.000000,13000.000000,12392.523438,1745400
2021-03-25,12975.000000,13275.000000,12825.000000,13175.000000,12559.345703,2542000
2021-03-26,13250.000000,13275.000000,12850.000000,13075.000000,12464.018555,2067200
2021-03-29,13075.000000,13275.000000,12950.000000,13000.000000,12392.523438,2638400
2021-03-30,12700.000000,12950.000000,12525.000000,12600.000000,12011.214844,3275300
2021-03-31,12525.000000,12650.000000,12050.000000,12225.000000,11653.738281,6779500
2021-04-01,12225.000000,12875.000000,12075.000000,12500.000000,11915.887695,2645100
2021-04-05,12500.000000,12500.000000,12200.000000,12225.000000,11653.738281,886400
2021-04-06,12225.000000,12350.000000,12075.000000,12175.000000,11606.075195,1663000
2021-04-07,12250.000000,12400.000000,12150.000000,12400.000000,11820.560547,2929500
2021-04-08,12425.000000,12475.000000,12125.000000,12400.000000,11820.560547,2723900
2021-04-09,12425.000000,12675.000000,12325.000000,12450.000000,11868.224609,2018100
2021-04-12,12475.000000,12600.000000,12100.000000,12225.000000,11653.738281,1856000
2021-04-13,12050.000000,12375.000000,11900.000000,12225.000000,11653.738281,4676100
2021-04-14,12300.000000,12950.000000,12225.000000,12850.000000,12249.533203,5133500
2021-04-15,12850.000000,12925.000000,12500.000000,12925.000000,12321.028320,1740700
2021-04-16,13000.000000,13025.000000,12525.000000,13025.000000,12416.355469,4381400
2021-04-19,13025.000000,13050.000000,12575.000000,12600.000000,12011.214844,2955100
2021-04-20,12575.000000,12850.000000,12500.000000,12800.000000,12201.869141,2349900
2021-04-21,12775.000000,12900.000000,12600.000000,12675.000000,12082.709961,2709300
2021-04-22,12775.000000,12775.000000,12550.000000,12600.000000,12011.214844,594700
2021-04-23,12625.000000,13050.000000,12575.000000,12800.000000,12201.869141,2648100
2021-04-26,12825.000000,13025.000000,12675.000000,12675.000000,12082.709961,934400
2021-04-27,12675.000000,12825.000000,12425.000000,12500.000000,11915.887695,2757400
2021-04-28,12525.000000,12675.000000,12475.000000,12625.000000,12035.046875,1467000
2021-04-29,12775.000000,13225.000000,12650.000000,13125.000000,12511.682617,2270000
2021-04-30,13125.000000,13125.000000,12700.000000,12850.000000,12249.533203,2218800
2021-05-03,12850.000000,12875.000000,12525.000000,12550.000000,11963.551758,854600
2021-05-04,12600.000000,12625.000000,12250.000000,12375.000000,11796.729492,3403900
2021-05-05,12350.000000,12525.000000,12300.000000,12400.000000,11820.560547,1189800
2021-05-06,12475.000000,12550.000000,12350.000000,12475.000000,11892.055664,3006600
2021-05-07,12400.000000,12475.000000,12250.000000,12250.000000,11677.570313,2751200
2021-05-10,12475.000000,12525.000000,12200.000000,12450.000000,11868.224609,1161900
2021-05-11,12400.000000,12575.000000,12300.000000,12450.000000,11868.224609,773900
2021-05-17,12525.000000,12575.000000,12300.000000,12450.000000,11868.224609,2387500
2021-05-18,12300.000000,12400.000000,12125.000000,12250.000000,11677.570313,1373700
2021-05-19,12275.000000,12375.000000,12025.000000,12025.000000,11463.083984,1288500
2021-05-20,12025.000000,12125.000000,11925.000000,12025.000000,11463.083984,1654600
2021-05-21,12050.000000,12125.000000,11650.000000,11825.000000,11272.429688,1247900
2021-05-24,11825.000000,11900.000000,11625.000000,11700.000000,11153.271484,820600
2021-05-25,11550.000000,11800.000000,11550.000000,11700.000000,11153.271484,1408000
2021-05-27,11700.000000,11900.000000,11450.000000,11450.000000,10914.953125,5017700
2021-05-28,11600.000000,11975.000000,11600.000000,11925.000000,11367.756836,2182500
2021-05-31,11950.000000,12100.000000,11825.000000,12100.000000,11534.579102,1751200
2021-06-02,12500.000000,12500.000000,12225.000000,12350.000000,11772.897461,2283500
2021-06-03,12250.000000,12700.000000,12250.000000,12550.000000,11963.551758,3147500
2021-06-04,12550.000000,12550.000000,12325.000000,12375.000000,11796.729492,1529000
2021-06-07,12650.000000,12650.000000,12150.000000,12300.000000,11725.233398,942600
2021-06-08,12150.000000,12375.000000,11900.000000,11900.000000,11343.924805,1461600
2021-06-09,11900.000000,12050.000000,11600.000000,11675.000000,11129.439453,2579600
2021-06-10,11675.000000,11825.000000,11600.000000,11650.000000,11105.607422,3024800
2021-06-11,11725.000000,11850.000000,11300.000000,11375.000000,10843.458008,6023500
2021-06-14,11450.000000,11550.000000,11350.000000,11375.000000,10843.458008,1590100
2021-06-15,11500.000000,11500.000000,11150.000000,11175.000000,10652.803711,3073300
2021-06-16,11250.000000,11250.000000,11125.000000,11225.000000,10700.467773,2306200
2021-06-17,11175.000000,11175.000000,11000.000000,11025.000000,10509.813477,2540400
