Date,Open,High,Low,Close,Adj Close,Volume
2021-03-25,2500.000000,2500.000000,2300.000000,2430.000000,2430.000000,22776100
2021-03-26,2500.000000,2500.000000,2370.000000,2420.000000,2420.000000,12685500
2021-03-29,2420.000000,2490.000000,2400.000000,2440.000000,2440.000000,17316100
2021-03-30,2430.000000,2480.000000,2290.000000,2310.000000,2310.000000,15861000
2021-03-31,2310.000000,2340.000000,2190.000000,2270.000000,2270.000000,20919100
2021-04-01,2300.000000,2460.000000,2280.000000,2450.000000,2450.000000,35691100
2021-04-05,2500.000000,2550.000000,2350.000000,2380.000000,2380.000000,22175800
2021-04-06,2400.000000,2480.000000,2330.000000,2430.000000,2430.000000,18140300
2021-04-07,2460.000000,2540.000000,2430.000000,2480.000000,2480.000000,45156700
2021-04-08,2500.000000,2540.000000,2380.000000,2400.000000,2400.000000,29275900
2021-04-09,2400.000000,2420.000000,2340.000000,2410.000000,2410.000000,32121100
2021-04-12,2420.000000,2420.000000,2310.000000,2330.000000,2330.000000,14617500
2021-04-13,2330.000000,2360.000000,2280.000000,2310.000000,2310.000000,13855400
2021-04-14,2340.000000,2400.000000,2310.000000,2380.000000,2380.000000,14048100
2021-04-15,2420.000000,2680.000000,2400.000000,2550.000000,2550.000000,125730600
2021-04-16,2570.000000,2640.000000,2510.000000,2550.000000,2550.000000,57755100
2021-04-19,2560.000000,2580.000000,2400.000000,2450.000000,2450.000000,56648300
2021-04-20,2460.000000,2490.000000,2400.000000,2440.000000,2440.000000,20416200
2021-04-21,2430.000000,2440.000000,2370.000000,2390.000000,2390.000000,28701400
2021-04-22,2390.000000,2410.000000,2260.000000,2390.000000,2390.000000,49829700
2021-04-23,2350.000000,2390.000000,2300.000000,2350.000000,2350.000000,12722700
2021-04-26,2350.000000,2410.000000,2260.000000,2300.000000,2300.000000,22171100
2021-04-27,2300.000000,2300.000000,2160.000000,2170.000000,2170.000000,50697400
2021-04-28,2150.000000,2250.000000,2100.000000,2230.000000,2230.000000,36753800
2021-04-29,2290.000000,2320.000000,2200.000000,2280.000000,2280.000000,27545200
2021-04-30,2280.000000,2290.000000,2190.000000,2240.000000,2240.000000,20304600
2021-05-03,2270.000000,2280.000000,2210.000000,2230.000000,2230.000000,14374900
2021-05-04,2220.000000,2250.000000,2190.000000,2220.000000,2220.000000,7403600
2021-05-05,2220.000000,2270.000000,2200.000000,2220.000000,2220.000000,13922300
2021-05-06,2240.000000,2270.000000,2210.000000,2270.000000,2270.000000,25454800
2021-05-07,2290.000000,2320.000000,2240.000000,2260.000000,2260.000000,10275400
2021-05-10,2260.000000,2280.000000,2230.000000,2260.000000,2260.000000,18997300
2021-05-11,2250.000000,2250.000000,2160.000000,2170.000000,2170.000000,14950800
2021-05-17,2170.000000,2170.000000,2020.000000,2030.000000,2030.000000,34352900
2021-05-18,2020.000000,2210.000000,2020.000000,2200.000000,2200.000000,42628700
2021-05-19,2190.000000,2320.000000,2150.000000,2270.000000,2270.000000,61781800
2021-05-20,2270.000000,2310.000000,2250.000000,2260.000000,2260.000000,28157300
2021-05-21,2270.000000,2280.000000,2200.000000,2250.000000,2250.000000,21546700
2021-05-24,2220.000000,2270.000000,2190.000000,2220.000000,2220.000000,18042000
2021-05-25,2150.000000,2300.000000,2150.000000,2280.000000,2280.000000,39880500
2021-05-27,2280.000000,2430.000000,2200.000000,2370.000000,2370.000000,81487400
2021-05-28,2440.000000,2440.000000,2330.000000,2360.000000,2360.000000,29271800
2021-05-31,2380.000000,2400.000000,2330.000000,2350.000000,2350.000000,17052800
2021-06-02,2380.000000,2420.000000,2330.000000,2340.000000,2340.000000,16344300
2021-06-03,2340.000000,2400.000000,2310.000000,2310.000000,2310.000000,20478600
2021-06-04,2310.000000,2350.000000,2270.000000,2270.000000,2270.000000,21965100
2021-06-07,2270.000000,2340.000000,2270.000000,2290.000000,2290.000000,14421100
2021-06-08,2290.000000,2310.000000,2200.000000,2200.000000,2200.000000,24644800
2021-06-09,2250.000000,2290.000000,2170.000000,2270.000000,2270.000000,33497900
2021-06-10,2280.000000,2320.000000,2250.000000,2270.000000,2270.000000,22161500
2021-06-11,2270.000000,2270.000000,2220.000000,2260.000000,2260.000000,11754100
2021-06-14,2260.000000,2260.000000,2170.000000,2180.000000,2180.000000,14794000
2021-06-15,2180.000000,2240.000000,2150.000000,2220.000000,2220.000000,19100400
2021-06-16,2230.000000,2230.000000,2170.000000,2170.000000,2170.000000,13724000
2021-06-17,2190.000000,2400.000000,2170.000000,2320.000000,2320.000000,96479800
2021-06-18,2360.000000,2380.000000,2220.000000,2320.000000,2320.000000,74243400
2021-06-21,2320.000000,2370.000000,2230.000000,2310.000000,2310.000000,36260900
2021-06-22,2320.000000,2500.000000,2310.000000,2450.000000,2450.000000,129166600
2021-06-23,2500.000000,2640.000000,2490.000000,2500.000000,2500.000000,177999700
2021-06-24,2530.000000,2640.000000,2500.000000,2540.000000,2540.000000,102048300
2021-06-25,2570.000000,2580.000000,2470.000000,2540.000000,2540.000000,51221400
2021-06-28,2550.000000,2650.000000,2510.000000,2540.000000,2540.000000,78670000
2021-06-29,2550.000000,2580.000000,2410.000000,2510.000000,2510.000000,67384300
2021-06-30,2520.000000,2530.000000,2460.000000,2500.000000,2500.000000,39655200
2021-07-01,2500.000000,2570.000000,2470.000000,2500.000000,2500.000000,44985000
2021-07-02,2500.000000,2540.000000,2490.000000,2490.000000,2490.000000,27706600
2021-07-05,2490.000000,2640.000000,2470.000000,2600.000000,2600.000000,87717900
2021-07-06,2620.000000,2870.000000,2610.000000,2800.000000,2800.000000,179702700
2021-07-07,2810.000000,2860.000000,2770.000000,2790.000000,2790.000000,66100600
2021-07-08,2800.000000,2870.000000,2770.000000,2800.000000,2800.000000,98263800
2021-07-09,2810.000000,2960.000000,2750.000000,2760.000000,2760.000000,171956300
2021-07-12,2780.000000,2800.000000,2640.000000,2640.000000,2640.000000,98219100
2021-07-13,2630.000000,2660.000000,2460.000000,2500.000000,2500.000000,155819300
2021-07-14,2500.000000,2560.000000,2460.000000,2550.000000,2550.000000,103537000
2021-07-15,2560.000000,2610.000000,2510.000000,2570.000000,2570.000000,65413900
2021-07-16,2570.000000,2580.000000,2500.000000,2510.000000,2510.000000,51728100
2021-07-19,2510.000000,2530.000000,2420.000000,2420.000000,2420.000000,47469300
2021-07-21,2420.000000,2470.000000,2340.000000,2410.000000,2410.000000,85889800
2021-07-22,2470.000000,2600.000000,2450.000000,2590.000000,2590.000000,124194200
2021-07-23,2600.000000,2620.000000,2520.000000,2580.000000,2580.000000,74248200
2021-07-26,2630.000000,2680.000000,2580.000000,2620.000000,2620.000000,94052500
2021-07-27,2640.000000,2700.000000,2590.000000,2620.000000,2620.000000,59866000
2021-07-28,2620.000000,2640.000000,2600.000000,2620.000000,2620.000000,43417100
2021-07-29,2640.000000,2780.000000,2620.000000,2700.000000,2700.000000,116778900
2021-07-30,2700.000000,2750.000000,2680.000000,2750.000000,2750.000000,50749700
2021-08-02,2750.000000,2800.000000,2720.000000,2740.000000,2740.000000,63104500
2021-08-03,2760.000000,2780.000000,2700.000000,2730.000000,2730.000000,43117200
2021-08-04,2740.000000,2740.000000,2650.000000,2700.000000,2700.000000,67150000
2021-08-05,2710.000000,2880.000000,2710.000000,2720.000000,2720.000000,151872200
2021-08-06,2750.000000,2800.000000,2540.000000,2600.000000,2600.000000,179509200
2021-08-09,2600.000000,2610.000000,2420.000000,2420.000000,2420.000000,135944200
2021-08-10,2430.000000,2430.000000,2260.000000,2260.000000,2260.000000,98670000
2021-08-12,2240.000000,2370.000000,2130.000000,2320.000000,2320.000000,113115800
2021-08-13,2350.000000,2380.000000,2250.000000,2270.000000,2270.000000,43453100
2021-08-16,2270.000000,2290.000000,2120.000000,2120.000000,2120.000000,72482000
2021-08-18,2080.000000,2110.000000,1975.000000,1975.000000,1975.000000,150662700
2021-08-19,1955.000000,1990.000000,1840.000000,1880.000000,1880.000000,158881800
2021-08-20,1895.000000,2070.000000,1835.000000,2030.000000,2030.000000,109018500
2021-08-23,2030.000000,2210.000000,1990.000000,2200.000000,2200.000000,76298900
2021-08-24,2200.000000,2240.000000,2160.000000,2210.000000,2210.000000,36109200
2021-08-25,2210.000000,2220.000000,2110.000000,2120.000000,2120.000000,26176600
2021-08-26,2120.000000,2140.000000,2030.000000,2050.000000,2050.000000,24749200
2021-08-27,2050.000000,2130.000000,2000.000000,2100.000000,2100.000000,23860500
2021-08-30,2120.000000,2160.000000,2110.000000,2120.000000,2120.000000,17364100
2021-08-31,2120.000000,2180.000000,2090.000000,2170.000000,2170.000000,32678500
2021-09-01,2180.000000,2180.000000,2080.000000,2090.000000,2090.000000,14451100
2021-09-02,2090.000000,2130.000000,2020.000000,2040.000000,2040.000000,25947800
2021-09-03,2040.000000,2060.000000,2010.000000,2040.000000,2040.000000,20775000
2021-09-06,2050.000000,2090.000000,2020.000000,2090.000000,2090.000000,23230000
2021-09-07,2090.000000,2110.000000,2050.000000,2070.000000,2070.000000,12736000
2021-09-08,2070.000000,2070.000000,1965.000000,1970.000000,1970.000000,27482100
2021-09-09,1975.000000,2010.000000,1905.000000,1920.000000,1920.000000,25591700
2021-09-10,1920.000000,2030.000000,1900.000000,2000.000000,2000.000000,39764200
2021-09-13,1990.000000,2000.000000,1930.000000,1935.000000,1935.000000,20157700
2021-09-14,1940.000000,1975.000000,1940.000000,1955.000000,1955.000000,22432200
2021-09-15,1960.000000,1990.000000,1950.000000,1965.000000,1965.000000,12145700
2021-09-16,1965.000000,1975.000000,1920.000000,1925.000000,1925.000000,26160100
2021-09-17,1925.000000,2030.000000,1920.000000,1930.000000,1930.000000,58637900
2021-09-20,1930.000000,1990.000000,1930.000000,1950.000000,1950.000000,14008300
2021-09-21,1960.000000,2020.000000,1935.000000,1980.000000,1980.000000,21222400
2021-09-22,1980.000000,2010.000000,1930.000000,1935.000000,1935.000000,15760200
2021-09-23,1940.000000,1985.000000,1935.000000,1950.000000,1950.000000,19263900
2021-09-24,1950.000000,1970.000000,1935.000000,1940.000000,1940.000000,16731700
2021-09-27,1940.000000,1950.000000,1920.000000,1925.000000,1925.000000,8551200
2021-09-28,1925.000000,1930.000000,1855.000000,1875.000000,1875.000000,24200400
2021-09-29,1875.000000,1875.000000,1760.000000,1775.000000,1775.000000,53690700
2021-09-30,1775.000000,1820.000000,1720.000000,1740.000000,1740.000000,57619400
2021-10-01,1740.000000,1765.000000,1675.000000,1690.000000,1690.000000,51849300
2021-10-04,1700.000000,1725.000000,1615.000000,1625.000000,1625.000000,70349700
2021-10-05,1620.000000,1695.000000,1590.000000,1605.000000,1605.000000,94795600
2021-10-06,1615.000000,1725.000000,1605.000000,1715.000000,1715.000000,76598200
2021-10-07,1725.000000,1735.000000,1655.000000,1695.000000,1695.000000,47325100
2021-10-08,1700.000000,1745.000000,1685.000000,1710.000000,1710.000000,26205800
2021-10-11,1715.000000,1725.000000,1610.000000,1625.000000,1625.000000,37097600
2021-10-12,1640.000000,1650.000000,1515.000000,1520.000000,1520.000000,79943600
2021-10-13,1525.000000,1560.000000,1475.000000,1490.000000,1490.000000,49340500
2021-10-14,1490.000000,1675.000000,1490.000000,1665.000000,1665.000000,71134000
2021-10-15,1675.000000,1730.000000,1640.000000,1660.000000,1660.000000,40466400
2021-10-18,1660.000000,1685.000000,1635.000000,1660.000000,1660.000000,12838400
2021-10-19,1660.000000,1680.000000,1605.000000,1630.000000,1630.000000,26158000
2021-10-21,1630.000000,1730.000000,1620.000000,1730.000000,1730.000000,52933100
2021-10-22,1730.000000,1750.000000,1650.000000,1655.000000,1655.000000,36465200
2021-10-25,1655.000000,1840.000000,1630.000000,1795.000000,1795.000000,155383000
2021-10-26,1795.000000,1880.000000,1780.000000,1865.000000,1865.000000,93100900
2021-10-27,1870.000000,1920.000000,1815.000000,1860.000000,1860.000000,76474400
2021-10-28,1855.000000,1915.000000,1830.000000,1905.000000,1905.000000,55209300
2021-10-29,1910.000000,1930.000000,1865.000000,1925.000000,1925.000000,36712700
2021-11-01,1925.000000,1935.000000,1850.000000,1855.000000,1855.000000,37547900
2021-11-02,1860.000000,1895.000000,1830.000000,1850.000000,1850.000000,27147700
2021-11-03,1850.000000,1885.000000,1835.000000,1860.000000,1860.000000,17897100
2021-11-04,1870.000000,1940.000000,1865.000000,1920.000000,1920.000000,36353200
2021-11-05,1930.000000,1980.000000,1920.000000,1975.000000,1975.000000,46238300
2021-11-08,1980.000000,2010.000000,1935.000000,1940.000000,1940.000000,33103100
2021-11-09,1940.000000,2080.000000,1935.000000,2080.000000,2080.000000,50302100
2021-11-10,2080.000000,2100.000000,2040.000000,2060.000000,2060.000000,30852400
2021-11-11,2050.000000,2050.000000,1955.000000,1965.000000,1965.000000,37954100
2021-11-12,1960.000000,1965.000000,1895.000000,1900.000000,1900.000000,34702100
2021-11-15,1900.000000,2010.000000,1885.000000,1965.000000,1965.000000,33661900
2021-11-16,1965.000000,2020.000000,1965.000000,2010.000000,2010.000000,23947600
2021-11-17,2010.000000,2040.000000,1975.000000,1990.000000,1990.000000,27996800
2021-11-18,1990.000000,2020.000000,1970.000000,1980.000000,1980.000000,15886100
2021-11-19,1980.000000,2030.000000,1980.000000,2020.000000,2020.000000,22505700
2021-11-22,2030.000000,2030.000000,1980.000000,2020.000000,2020.000000,16754800
2021-11-23,2020.000000,2030.000000,1990.000000,2010.000000,2010.000000,17047400
2021-11-24,2010.000000,2010.000000,1955.000000,1960.000000,1960.000000,18712600
2021-11-25,1960.000000,1990.000000,1855.000000,1860.000000,1860.000000,36252800
2021-11-26,1855.000000,1910.000000,1835.000000,1860.000000,1860.000000,31011400
2021-11-29,1860.000000,1930.000000,1820.000000,1895.000000,1895.000000,18271600
2021-11-30,1895.000000,1925.000000,1845.000000,1925.000000,1925.000000,31500900
2021-12-01,1925.000000,1925.000000,1860.000000,1920.000000,1920.000000,28221200
2021-12-02,1920.000000,1960.000000,1890.000000,1935.000000,1935.000000,27680600
2021-12-03,1915.000000,1945.000000,1875.000000,1930.000000,1930.000000,16205500
2021-12-06,1930.000000,1980.000000,1900.000000,1965.000000,1965.000000,23964500
2021-12-07,1965.000000,2000.000000,1940.000000,1960.000000,1960.000000,27047700
2021-12-08,1965.000000,2080.000000,1965.000000,2070.000000,2070.000000,59951900
2021-12-09,2070.000000,2140.000000,2070.000000,2120.000000,2120.000000,45727000
2021-12-10,2130.000000,2130.000000,2070.000000,2120.000000,2120.000000,25404300
2021-12-13,2120.000000,2260.000000,2120.000000,2230.000000,2230.000000,56711100
2021-12-14,2230.000000,2320.000000,2150.000000,2200.000000,2200.000000,49482800
2021-12-15,2200.000000,2240.000000,2160.000000,2200.000000,2200.000000,19882100
2021-12-16,2210.000000,2280.000000,2200.000000,2240.000000,2240.000000,36833800
2021-12-17,2240.000000,2250.000000,2200.000000,2200.000000,2200.000000,17143900
2021-12-20,2200.000000,2280.000000,2180.000000,2270.000000,2270.000000,24825000
2021-12-21,2270.000000,2290.000000,2190.000000,2230.000000,2230.000000,38040200
2021-12-22,2230.000000,2350.000000,2210.000000,2250.000000,2250.000000,53740300
2021-12-23,2250.000000,2310.000000,2230.000000,2280.000000,2280.000000,36741100
2021-12-24,2300.000000,2310.000000,2260.000000,2260.000000,2260.000000,19648200
2021-12-27,2260.000000,2300.000000,2240.000000,2290.000000,2290.000000,22334000
2021-12-28,2290.000000,2320.000000,2270.000000,2290.000000,2290.000000,26761700
2021-12-29,2290.000000,2340.000000,2240.000000,2250.000000,2250.000000,34896600
2021-12-30,2260.000000,2320.000000,2250.000000,2280.000000,2280.000000,46671700
2022-01-03,2280.000000,2450.000000,2280.000000,2450.000000,2450.000000,83408300
2022-01-04,2450.000000,2480.000000,2410.000000,2460.000000,2460.000000,54541000
2022-01-05,2460.000000,2550.000000,2430.000000,2460.000000,2460.000000,90701000
2022-01-06,2430.000000,2460.000000,2350.000000,2420.000000,2420.000000,40451300
2022-01-07,2420.000000,2480.000000,2420.000000,2470.000000,2470.000000,34114100
2022-01-10,2450.000000,2490.000000,2320.000000,2320.000000,2320.000000,65682500
2022-01-11,2330.000000,2340.000000,2160.000000,2160.000000,2160.000000,103722900
2022-01-12,2160.000000,2210.000000,2120.000000,2150.000000,2150.000000,64235000
2022-01-13,2170.000000,2180.000000,2000.000000,2000.000000,2000.000000,87736100
2022-01-14,2000.000000,2150.000000,1955.000000,2130.000000,2130.000000,63330600
2022-01-17,2130.000000,2140.000000,1990.000000,1995.000000,1995.000000,51234200
2022-01-18,1995.000000,2010.000000,1870.000000,1895.000000,1895.000000,64446500
2022-01-19,1895.000000,1925.000000,1835.000000,1855.000000,1855.000000,43772200
2022-01-20,1855.000000,1880.000000,1805.000000,1865.000000,1865.000000,48262500
2022-01-21,1865.000000,2030.000000,1845.000000,1980.000000,1980.000000,84626900
2022-01-24,1980.000000,1995.000000,1850.000000,1850.000000,1850.000000,58334500
2022-01-25,1865.000000,1865.000000,1725.000000,1725.000000,1725.000000,103354300
2022-01-26,1740.000000,1815.000000,1735.000000,1770.000000,1770.000000,84709500
2022-01-27,1770.000000,1800.000000,1720.000000,1745.000000,1745.000000,49973400
