Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,14450.000000,14575.000000,13150.000000,13150.000000,13002.466797,18182500
2018-07-24,13200.000000,13625.000000,12300.000000,12425.000000,12285.600586,18438600
2018-07-25,12400.000000,13050.000000,11750.000000,12675.000000,12532.794922,23292200
2018-07-26,12850.000000,13225.000000,12350.000000,12775.000000,12631.672852,12168700
2018-07-27,12775.000000,13750.000000,12775.000000,13525.000000,13373.257813,13223500
2018-07-30,13600.000000,14150.000000,13525.000000,13750.000000,13595.734375,9594900
2018-07-31,14000.000000,14750.000000,13950.000000,14500.000000,14337.320313,24775400
2018-08-01,14675.000000,14825.000000,13950.000000,14375.000000,14213.722656,10061100
2018-08-02,14500.000000,14500.000000,13825.000000,13925.000000,13768.771484,8961700
2018-08-03,13925.000000,14300.000000,13700.000000,13850.000000,13694.612305,5120200
2018-08-06,13900.000000,14275.000000,13900.000000,14175.000000,14015.965820,4644300
2018-08-07,14250.000000,14475.000000,14200.000000,14225.000000,14065.405273,6341900
2018-08-08,14325.000000,16125.000000,14325.000000,15550.000000,15375.540039,29303200
2018-08-09,15700.000000,16200.000000,15250.000000,15750.000000,15573.295898,13276100
2018-08-10,15900.000000,16100.000000,15475.000000,15750.000000,15573.295898,7005700
2018-08-13,15750.000000,15750.000000,14650.000000,14775.000000,14609.235352,14944600
2018-08-14,14775.000000,15200.000000,14250.000000,14750.000000,14584.515625,11344400
2018-08-15,14800.000000,15000.000000,13100.000000,13975.000000,13818.209961,22151900
2018-08-16,13700.000000,13900.000000,13250.000000,13400.000000,13249.660156,7819600
2018-08-17,13400.000000,13400.000000,13400.000000,13400.000000,13249.660156,0
2018-08-20,13500.000000,14125.000000,13400.000000,14125.000000,13966.527344,7820700
2018-08-21,14250.000000,15150.000000,14250.000000,15150.000000,14980.026367,11638300
2018-08-22,15150.000000,15150.000000,15150.000000,15150.000000,14980.026367,0
2018-08-23,15200.000000,15325.000000,14850.000000,15150.000000,14980.026367,11069000
2018-08-24,15000.000000,15125.000000,14700.000000,14975.000000,14806.990234,5134100
2018-08-27,15325.000000,15950.000000,15050.000000,15500.000000,15326.100586,14554600
2018-08-28,15600.000000,15725.000000,15250.000000,15300.000000,15128.343750,4923700
2018-08-29,15400.000000,15400.000000,14850.000000,15100.000000,14930.587891,8318300
2018-08-30,15100.000000,15200.000000,14575.000000,14575.000000,14411.478516,5871500
2018-08-31,14200.000000,14425.000000,13850.000000,14400.000000,14238.441406,7576800
2018-09-03,14450.000000,14500.000000,13700.000000,13950.000000,13793.491211,7096700
2018-09-04,13950.000000,14200.000000,13550.000000,13950.000000,13793.491211,6636400
2018-09-05,13900.000000,13900.000000,12075.000000,13000.000000,12854.149414,13684200
2018-09-06,13000.000000,13475.000000,12625.000000,13350.000000,13200.221680,12657500
2018-09-07,13350.000000,13450.000000,13025.000000,13225.000000,13076.625000,6061900
2018-09-10,13225.000000,13300.000000,12850.000000,13075.000000,12928.307617,6461100
2018-09-11,13075.000000,13075.000000,13075.000000,13075.000000,12928.307617,0
2018-09-12,13125.000000,13600.000000,13100.000000,13500.000000,13348.539063,10374700
2018-09-13,13600.000000,14675.000000,13600.000000,14300.000000,14139.563477,17113300
2018-09-14,14400.000000,14875.000000,14175.000000,14750.000000,14584.515625,11118600
2018-09-17,14800.000000,14800.000000,14000.000000,14425.000000,14263.161133,10536900
2018-09-18,14625.000000,14725.000000,14000.000000,14500.000000,14337.320313,7440700
2018-09-19,14550.000000,14750.000000,14425.000000,14600.000000,14436.198242,7193000
2018-09-20,14700.000000,14950.000000,14500.000000,14650.000000,14485.637695,10463900
2018-09-21,14650.000000,14850.000000,14600.000000,14775.000000,14609.235352,47768000
2018-09-24,14775.000000,14775.000000,14000.000000,14000.000000,13842.929688,6815700
2018-09-25,13900.000000,13950.000000,13250.000000,13500.000000,13348.539063,13307500
2018-09-26,13500.000000,13900.000000,13325.000000,13450.000000,13299.099609,7611700
2018-09-27,13450.000000,13975.000000,13450.000000,13700.000000,13546.294922,6006000
2018-09-28,13700.000000,13950.000000,13675.000000,13775.000000,13620.454102,6840000
2018-10-01,13800.000000,13900.000000,13350.000000,13500.000000,13348.539063,7436700
2018-10-02,13600.000000,13600.000000,12925.000000,13150.000000,13002.466797,10212000
2018-10-03,13150.000000,13450.000000,13050.000000,13300.000000,13150.783203,3363800
2018-10-04,13275.000000,13300.000000,12350.000000,12525.000000,12384.477539,11789000
2018-10-05,12350.000000,13025.000000,11875.000000,13000.000000,12854.149414,9560400
2018-10-08,13025.000000,13200.000000,12700.000000,12775.000000,12631.672852,4439400
2018-10-09,12875.000000,12950.000000,12450.000000,12900.000000,12755.271484,4067200
2018-10-10,12900.000000,12900.000000,12675.000000,12725.000000,12582.234375,2094100
2018-10-11,12500.000000,12500.000000,11650.000000,11650.000000,11519.295898,9682400
2018-10-12,11750.000000,11850.000000,11000.000000,11600.000000,11469.856445,17617300
2018-10-15,11600.000000,11750.000000,9950.000000,10050.000000,9937.247070,22296200
2018-10-16,10000.000000,10625.000000,9325.000000,10300.000000,10184.440430,23913600
2018-10-17,10500.000000,11375.000000,10450.000000,11200.000000,11074.343750,12363200
2018-10-18,11400.000000,11800.000000,10975.000000,11600.000000,11469.856445,10510900
2018-10-19,11600.000000,11650.000000,11275.000000,11475.000000,11346.258789,5397000
2018-10-22,11475.000000,11925.000000,11200.000000,11800.000000,11667.611328,7900100
2018-10-23,11750.000000,11900.000000,11300.000000,11475.000000,11346.258789,4303700
2018-10-24,11450.000000,11675.000000,10475.000000,10500.000000,10382.197266,8236000
2018-10-25,10200.000000,10900.000000,9475.000000,10650.000000,10530.514648,9913300
2018-10-26,10800.000000,10925.000000,10350.000000,10400.000000,10283.318359,4837800
2018-10-29,10300.000000,10475.000000,9875.000000,10050.000000,9937.247070,9442600
2018-10-30,10150.000000,10500.000000,9825.000000,10500.000000,10382.197266,10076100
2018-10-31,10650.000000,11050.000000,10075.000000,10300.000000,10184.440430,11621300
2018-11-01,10500.000000,10850.000000,10050.000000,10050.000000,9937.247070,10170300
2018-11-02,10150.000000,10350.000000,9850.000000,9850.000000,9739.490234,9135500
2018-11-05,9850.000000,9900.000000,9325.000000,9500.000000,9393.416016,8983700
2018-11-06,9600.000000,9700.000000,9375.000000,9575.000000,9467.575195,7554200
2018-11-07,9650.000000,10275.000000,9625.000000,10250.000000,10135.000977,11222300
2018-11-08,10450.000000,10875.000000,10325.000000,10825.000000,10703.550781,10733800
2018-11-09,10825.000000,10825.000000,10300.000000,10550.000000,10431.635742,5612400
2018-11-12,10550.000000,10975.000000,10350.000000,10625.000000,10505.794922,9097700
2018-11-13,10425.000000,11150.000000,10425.000000,11150.000000,11024.904297,13169300
2018-11-14,11500.000000,12475.000000,11500.000000,12325.000000,12186.721680,37327000
2018-11-15,12500.000000,12800.000000,12050.000000,12050.000000,11914.806641,17412300
2018-11-16,12125.000000,12350.000000,11950.000000,12175.000000,12038.404297,11401600
2018-11-19,12200.000000,12575.000000,12200.000000,12400.000000,12260.880859,7335800
2018-11-20,12400.000000,12400.000000,12400.000000,12400.000000,12260.880859,0
2018-11-21,12400.000000,12650.000000,12175.000000,12300.000000,12162.002930,9911000
2018-11-22,12400.000000,12975.000000,12400.000000,12800.000000,12656.392578,12039400
2018-11-23,12800.000000,13300.000000,12800.000000,13300.000000,13150.783203,10709100
2018-11-26,13300.000000,14150.000000,13300.000000,13950.000000,13793.491211,15244500
2018-11-27,14100.000000,14450.000000,12450.000000,13200.000000,13051.906250,25218100
2018-11-28,13100.000000,13400.000000,11700.000000,12000.000000,11865.368164,22921000
2018-11-29,12200.000000,12600.000000,11900.000000,12350.000000,12211.441406,23003600
2018-11-30,12400.000000,12500.000000,10600.000000,11325.000000,11197.941406,106854800
2018-12-03,11325.000000,11675.000000,11050.000000,11250.000000,11123.783203,15031800
2018-12-04,11300.000000,11900.000000,11075.000000,11800.000000,11667.611328,15288700
2018-12-05,11500.000000,11725.000000,11200.000000,11500.000000,11370.978516,5422800
2018-12-06,11500.000000,11550.000000,10550.000000,10700.000000,10579.953125,10092500
2018-12-07,10700.000000,10975.000000,10525.000000,10700.000000,10579.953125,4237800
2018-12-10,10700.000000,10900.000000,10600.000000,10725.000000,10604.672852,4285300
2018-12-11,10800.000000,10825.000000,10475.000000,10525.000000,10406.916016,4122400
2018-12-12,10600.000000,11450.000000,10575.000000,11450.000000,11321.539063,8607600
2018-12-13,11500.000000,11725.000000,11325.000000,11525.000000,11395.698242,6769000
2018-12-14,11525.000000,11525.000000,10900.000000,10950.000000,10827.148438,3856700
2018-12-17,10975.000000,11000.000000,10525.000000,10725.000000,10604.672852,4562500
2018-12-18,10600.000000,11100.000000,10500.000000,11100.000000,10975.465820,4798600
2018-12-19,11150.000000,11325.000000,10900.000000,11075.000000,10950.746094,3506700
2018-12-20,11000.000000,11250.000000,10900.000000,11225.000000,11099.063477,3052100
2018-12-21,11250.000000,11250.000000,10725.000000,10975.000000,10851.867188,4306900
2018-12-24,10975.000000,10975.000000,10975.000000,10975.000000,10851.867188,0
2018-12-25,10975.000000,10975.000000,10975.000000,10975.000000,10851.867188,0
2018-12-26,10800.000000,10950.000000,10725.000000,10800.000000,10678.832031,1421300
2018-12-27,10950.000000,11200.000000,10875.000000,11100.000000,10975.465820,2952300
2018-12-28,11200.000000,11200.000000,10950.000000,11100.000000,10975.465820,1908700
2018-12-31,11100.000000,11100.000000,11100.000000,11100.000000,10975.465820,0
2019-01-01,11100.000000,11100.000000,11100.000000,11100.000000,10975.465820,0
2019-01-02,11075.000000,11200.000000,10925.000000,10950.000000,10827.148438,1192400
2019-01-03,11050.000000,11050.000000,10900.000000,11025.000000,10901.306641,1309600
2019-01-04,10925.000000,11400.000000,10850.000000,11400.000000,11272.100586,4207700
2019-01-07,11500.000000,11650.000000,11250.000000,11300.000000,11173.221680,2119900
2019-01-08,11300.000000,11425.000000,11250.000000,11250.000000,11123.783203,2474700
2019-01-09,11300.000000,11700.000000,11275.000000,11700.000000,11568.734375,5216600
2019-01-10,11750.000000,12400.000000,11700.000000,12400.000000,12260.880859,7347900
2019-01-11,12425.000000,12600.000000,12200.000000,12425.000000,12285.600586,4383400
2019-01-14,12425.000000,12425.000000,11900.000000,12225.000000,12087.843750,3111700
2019-01-15,12225.000000,12850.000000,12125.000000,12850.000000,12705.832031,5948500
2019-01-16,12900.000000,12950.000000,12575.000000,12825.000000,12681.112305,3654600
2019-01-17,12825.000000,13100.000000,12650.000000,12800.000000,12656.392578,4382400
2019-01-18,12800.000000,12875.000000,12275.000000,12875.000000,12730.551758,3509300
2019-01-21,13000.000000,13200.000000,12375.000000,12675.000000,12532.794922,6215500
2019-01-22,12675.000000,12750.000000,12400.000000,12700.000000,12557.514648,2137500
2019-01-23,12700.000000,12950.000000,12600.000000,12900.000000,12755.271484,2914700
2019-01-24,12900.000000,13150.000000,12850.000000,13075.000000,12928.307617,5713900
2019-01-25,13075.000000,13275.000000,12975.000000,13150.000000,13002.466797,3525200
2019-01-28,13150.000000,13700.000000,13125.000000,13600.000000,13447.416992,8629500
2019-01-29,13675.000000,13900.000000,13400.000000,13600.000000,13447.416992,4158700
2019-01-30,13600.000000,13850.000000,13400.000000,13750.000000,13595.734375,3794200
2019-01-31,13750.000000,13950.000000,13475.000000,13475.000000,13323.819336,8522500
2019-02-01,13550.000000,13700.000000,13275.000000,13425.000000,13274.379883,3895000
2019-02-04,13425.000000,13650.000000,13000.000000,13050.000000,12903.588867,3010500
2019-02-05,13050.000000,13050.000000,13050.000000,13050.000000,12903.588867,0
2019-02-06,13075.000000,13550.000000,13075.000000,13450.000000,13299.099609,2701500
2019-02-07,13500.000000,13600.000000,13275.000000,13475.000000,13323.819336,1431600
2019-02-08,13500.000000,13500.000000,12825.000000,12850.000000,12705.832031,3647400
2019-02-11,12825.000000,13075.000000,12600.000000,12675.000000,12532.794922,1250700
2019-02-12,12800.000000,12850.000000,12175.000000,12325.000000,12186.721680,2360700
2019-02-13,12500.000000,12575.000000,12200.000000,12300.000000,12162.002930,1551900
2019-02-14,12300.000000,12375.000000,11800.000000,11800.000000,11667.611328,2535400
2019-02-15,11950.000000,11950.000000,11200.000000,11200.000000,11074.343750,2956200
2019-02-18,11300.000000,11575.000000,11250.000000,11425.000000,11296.819336,2202600
2019-02-19,11450.000000,11700.000000,11450.000000,11550.000000,11420.417969,1381900
2019-02-20,11800.000000,11800.000000,11450.000000,11700.000000,11568.734375,2057300
2019-02-21,11600.000000,11775.000000,11550.000000,11775.000000,11642.891602,1304600
2019-02-22,11775.000000,11775.000000,11475.000000,11500.000000,11370.978516,1349600
2019-02-25,11600.000000,11650.000000,11250.000000,11600.000000,11469.856445,1643700
2019-02-26,11625.000000,11650.000000,11275.000000,11350.000000,11222.661133,1662400
2019-02-27,11425.000000,11425.000000,10975.000000,11175.000000,11049.624023,3218800
2019-02-28,11175.000000,11250.000000,10475.000000,11175.000000,11049.624023,9024200
2019-03-01,11000.000000,11250.000000,10900.000000,11150.000000,11024.904297,1644800
2019-03-04,11150.000000,11300.000000,11050.000000,11225.000000,11099.063477,1469500
2019-03-05,11100.000000,11150.000000,10925.000000,10925.000000,10802.428711,1844700
2019-03-06,11000.000000,11100.000000,10925.000000,11000.000000,10876.586914,1925200
2019-03-07,11000.000000,11000.000000,11000.000000,11000.000000,10876.586914,0
2019-03-08,11000.000000,11100.000000,10850.000000,11025.000000,10901.306641,766700
2019-03-11,11100.000000,11100.000000,10825.000000,11000.000000,10876.586914,850400
2019-03-12,10900.000000,10900.000000,10200.000000,10225.000000,10110.281250,1839100
2019-03-13,10175.000000,10200.000000,9700.000000,9825.000000,9714.770508,1967000
2019-03-14,9825.000000,10375.000000,9825.000000,10350.000000,10233.879883,2012600
2019-03-15,10500.000000,11000.000000,10425.000000,10950.000000,10827.148438,1937800
2019-03-18,11000.000000,11375.000000,11000.000000,11375.000000,11247.380859,2325800
2019-03-19,11450.000000,11700.000000,11050.000000,11675.000000,11544.015625,1794700
2019-03-20,11900.000000,12075.000000,11500.000000,11675.000000,11544.015625,2100900
2019-03-21,11825.000000,11925.000000,11800.000000,11850.000000,11717.050781,575900
2019-03-22,11875.000000,11900.000000,11600.000000,11775.000000,11642.891602,693200
2019-03-25,11625.000000,11625.000000,11050.000000,11225.000000,11099.063477,1207400
2019-03-26,11350.000000,11575.000000,11150.000000,11150.000000,11024.904297,637600
2019-03-27,11500.000000,11500.000000,11150.000000,11400.000000,11272.100586,441800
2019-03-28,11325.000000,11600.000000,11200.000000,11575.000000,11445.136719,685500
2019-03-29,11500.000000,11625.000000,10775.000000,10875.000000,10752.990234,2032600
2019-04-01,10900.000000,10950.000000,10400.000000,10875.000000,10752.990234,1067900
2019-04-02,10875.000000,11075.000000,10650.000000,10700.000000,10579.953125,536900
2019-04-03,10700.000000,10700.000000,10700.000000,10700.000000,10579.953125,0
2019-04-04,10900.000000,11000.000000,10300.000000,10400.000000,10283.318359,1142900
2019-04-05,10300.000000,10375.000000,10075.000000,10275.000000,10159.720703,1041400
2019-04-08,10300.000000,10475.000000,10000.000000,10250.000000,10135.000977,929300
2019-04-09,10300.000000,10550.000000,10250.000000,10450.000000,10332.757813,1147100
2019-04-10,10525.000000,10525.000000,10325.000000,10450.000000,10332.757813,476200
2019-04-11,10600.000000,10625.000000,10350.000000,10400.000000,10283.318359,753300
2019-04-12,10325.000000,10475.000000,10275.000000,10425.000000,10308.038086,344900
2019-04-15,10450.000000,10650.000000,10425.000000,10500.000000,10382.197266,888100
2019-04-16,10500.000000,10500.000000,10375.000000,10475.000000,10357.477539,458300
2019-04-17,10475.000000,10475.000000,10475.000000,10475.000000,10357.477539,0
2019-04-18,10700.000000,10750.000000,10025.000000,10075.000000,9961.965820,1024300
2019-04-19,10075.000000,10075.000000,10075.000000,10075.000000,9961.965820,0
2019-04-22,10075.000000,10300.000000,9775.000000,9775.000000,9665.331055,1179500
2019-04-23,9800.000000,10000.000000,9775.000000,10000.000000,9887.807617,947100
2019-04-24,10000.000000,10100.000000,9825.000000,9825.000000,9714.770508,790000
2019-04-25,9850.000000,9900.000000,9400.000000,9475.000000,9368.697266,1051300
2019-04-26,9500.000000,9525.000000,9275.000000,9425.000000,9319.257813,822800
2019-04-29,9400.000000,9600.000000,9000.000000,9425.000000,9319.257813,1710800
2019-04-30,9150.000000,10250.000000,9150.000000,10075.000000,9961.965820,2977700
2019-05-01,10075.000000,10075.000000,10075.000000,10075.000000,9961.965820,0
2019-05-02,10075.000000,10100.000000,9450.000000,9500.000000,9393.416016,984600
2019-05-03,9650.000000,9650.000000,9100.000000,9275.000000,9170.941406,740500
2019-05-06,9025.000000,9375.000000,8950.000000,9350.000000,9245.098633,538600
2019-05-07,9350.000000,9450.000000,9300.000000,9325.000000,9220.379883,536300
2019-05-08,9325.000000,9325.000000,9025.000000,9200.000000,9096.782227,1243500
2019-05-09,9000.000000,9050.000000,7575.000000,7775.000000,7687.770020,4195400
2019-05-10,7775.000000,8150.000000,7750.000000,7775.000000,7687.770020,2324900
2019-05-13,7775.000000,7875.000000,7000.000000,7000.000000,6921.464844,1732000
2019-05-14,6900.000000,6900.000000,6525.000000,6600.000000,6525.953125,3403700
2019-05-15,6600.000000,6725.000000,5800.000000,5875.000000,5809.085938,2453600
2019-05-16,5950.000000,6125.000000,5700.000000,5700.000000,5636.050293,1773600
