Date,Open,High,Low,Close,Adj Close,Volume
2020-08-05,350.000000,364.000000,346.000000,362.000000,362.000000,24099400
2020-08-06,370.000000,374.000000,362.000000,362.000000,362.000000,21705600
2020-08-07,364.000000,370.000000,354.000000,360.000000,360.000000,20516000
2020-08-10,362.000000,370.000000,360.000000,360.000000,360.000000,19070600
2020-08-11,362.000000,368.000000,358.000000,358.000000,358.000000,17672000
2020-08-12,360.000000,360.000000,348.000000,348.000000,348.000000,28333200
2020-08-13,356.000000,356.000000,344.000000,348.000000,348.000000,13118100
2020-08-14,348.000000,368.000000,348.000000,356.000000,356.000000,33158900
2020-08-18,354.000000,370.000000,354.000000,364.000000,364.000000,29613400
2020-08-19,366.000000,372.000000,360.000000,360.000000,360.000000,20229600
2020-08-24,360.000000,366.000000,358.000000,360.000000,360.000000,14652900
2020-08-25,364.000000,378.000000,362.000000,374.000000,374.000000,31432300
2020-08-26,374.000000,406.000000,374.000000,396.000000,396.000000,88782400
2020-08-27,398.000000,410.000000,382.000000,388.000000,388.000000,58895000
2020-08-28,388.000000,390.000000,380.000000,384.000000,384.000000,67910400
2020-08-31,386.000000,392.000000,360.000000,376.000000,376.000000,49406400
2020-09-01,376.000000,378.000000,366.000000,376.000000,376.000000,20145700
2020-09-02,380.000000,404.000000,378.000000,400.000000,400.000000,82784800
2020-09-03,402.000000,406.000000,388.000000,394.000000,394.000000,32709600
2020-09-04,398.000000,398.000000,378.000000,390.000000,390.000000,17918000
2020-09-07,390.000000,394.000000,384.000000,392.000000,392.000000,20543700
2020-09-08,396.000000,426.000000,394.000000,416.000000,416.000000,214336800
2020-09-09,410.000000,436.000000,406.000000,414.000000,414.000000,88209200
2020-09-10,408.000000,420.000000,386.000000,386.000000,386.000000,66783400
2020-09-11,364.000000,394.000000,360.000000,390.000000,390.000000,48403800
2020-09-14,390.000000,410.000000,390.000000,408.000000,408.000000,39928700
2020-09-15,410.000000,416.000000,404.000000,404.000000,404.000000,31016100
2020-09-16,404.000000,438.000000,404.000000,430.000000,430.000000,102548800
2020-09-17,434.000000,458.000000,420.000000,432.000000,432.000000,168534300
2020-09-18,434.000000,444.000000,420.000000,430.000000,430.000000,46063000
2020-09-21,430.000000,446.000000,422.000000,424.000000,424.000000,68104500
2020-09-22,414.000000,440.000000,400.000000,430.000000,430.000000,71311500
2020-09-23,434.000000,444.000000,416.000000,430.000000,430.000000,49442100
2020-09-24,426.000000,436.000000,418.000000,422.000000,422.000000,45601200
2020-09-25,426.000000,434.000000,418.000000,430.000000,430.000000,77960000
2020-09-28,430.000000,444.000000,426.000000,444.000000,444.000000,87853700
2020-09-29,448.000000,458.000000,420.000000,434.000000,434.000000,99250000
2020-09-30,434.000000,434.000000,426.000000,430.000000,430.000000,35512500
2020-10-01,434.000000,436.000000,428.000000,434.000000,434.000000,30736100
2020-10-02,436.000000,436.000000,418.000000,424.000000,424.000000,29487200
2020-10-05,428.000000,446.000000,424.000000,446.000000,446.000000,58210300
2020-10-06,458.000000,470.000000,440.000000,448.000000,448.000000,123124900
2020-10-07,448.000000,450.000000,438.000000,444.000000,444.000000,41788000
2020-10-08,448.000000,450.000000,442.000000,444.000000,444.000000,25522500
2020-10-09,444.000000,448.000000,438.000000,442.000000,442.000000,20934200
2020-10-12,448.000000,456.000000,442.000000,444.000000,444.000000,29029400
2020-10-13,444.000000,450.000000,438.000000,444.000000,444.000000,40199400
2020-10-14,446.000000,450.000000,440.000000,444.000000,444.000000,44381700
2020-10-15,440.000000,458.000000,440.000000,448.000000,448.000000,56735200
2020-10-16,448.000000,454.000000,444.000000,448.000000,448.000000,15576200
2020-10-19,448.000000,510.000000,448.000000,472.000000,472.000000,167495400
2020-10-20,472.000000,476.000000,462.000000,472.000000,472.000000,54812500
2020-10-21,472.000000,478.000000,466.000000,470.000000,470.000000,26695100
2020-10-22,474.000000,525.000000,470.000000,505.000000,505.000000,198697300
2020-10-23,505.000000,510.000000,494.000000,494.000000,494.000000,51735700
2020-10-26,494.000000,510.000000,492.000000,492.000000,492.000000,33506800
2020-10-27,492.000000,494.000000,484.000000,486.000000,486.000000,28232600
2020-11-02,484.000000,505.000000,476.000000,486.000000,486.000000,35827800
2020-11-03,500.000000,500.000000,486.000000,490.000000,490.000000,31407600
2020-11-04,492.000000,496.000000,478.000000,478.000000,478.000000,34863300
2020-11-05,480.000000,498.000000,480.000000,498.000000,498.000000,33643200
2020-11-06,500.000000,545.000000,496.000000,520.000000,520.000000,91548300
2020-11-09,525.000000,535.000000,510.000000,520.000000,520.000000,44404000
2020-11-10,525.000000,535.000000,515.000000,525.000000,525.000000,50358200
2020-11-11,525.000000,550.000000,525.000000,540.000000,540.000000,48596100
2020-11-12,545.000000,550.000000,530.000000,545.000000,545.000000,24014800
2020-11-13,540.000000,545.000000,535.000000,540.000000,540.000000,22516500
2020-11-16,545.000000,560.000000,540.000000,550.000000,550.000000,25726000
2020-11-17,555.000000,570.000000,545.000000,560.000000,560.000000,67514500
2020-11-18,565.000000,580.000000,560.000000,565.000000,565.000000,42489400
2020-11-19,570.000000,595.000000,560.000000,585.000000,585.000000,123233500
2020-11-20,600.000000,635.000000,580.000000,590.000000,590.000000,126069500
2020-11-23,590.000000,600.000000,580.000000,580.000000,580.000000,47809300
2020-11-24,585.000000,590.000000,565.000000,580.000000,580.000000,53724900
2020-11-25,590.000000,590.000000,545.000000,565.000000,565.000000,70781100
2020-11-26,565.000000,580.000000,555.000000,570.000000,570.000000,38583400
2020-11-27,565.000000,590.000000,565.000000,570.000000,570.000000,30422500
2020-11-30,575.000000,580.000000,535.000000,540.000000,540.000000,68647300
2020-12-01,540.000000,555.000000,510.000000,545.000000,545.000000,47820400
2020-12-02,550.000000,580.000000,545.000000,570.000000,570.000000,51853100
2020-12-03,580.000000,585.000000,555.000000,560.000000,560.000000,36323600
2020-12-04,565.000000,565.000000,540.000000,550.000000,550.000000,10616500
2020-12-07,550.000000,560.000000,540.000000,560.000000,560.000000,40324900
2020-12-08,565.000000,570.000000,530.000000,540.000000,540.000000,35254200
2020-12-10,540.000000,565.000000,525.000000,555.000000,555.000000,51812300
2020-12-11,555.000000,565.000000,545.000000,545.000000,545.000000,26896900
2020-12-14,560.000000,565.000000,545.000000,545.000000,545.000000,22821200
2020-12-15,550.000000,550.000000,535.000000,550.000000,550.000000,24472000
2020-12-16,550.000000,590.000000,540.000000,580.000000,580.000000,101464200
2020-12-17,585.000000,615.000000,575.000000,580.000000,580.000000,121483400
2020-12-18,580.000000,590.000000,570.000000,580.000000,580.000000,44329300
2020-12-21,590.000000,635.000000,580.000000,630.000000,630.000000,138413500
2020-12-22,640.000000,655.000000,590.000000,590.000000,590.000000,112658000
2020-12-23,595.000000,605.000000,555.000000,575.000000,575.000000,41379800
2020-12-28,575.000000,600.000000,550.000000,600.000000,600.000000,31191900
2020-12-29,600.000000,610.000000,570.000000,595.000000,595.000000,24743800
2020-12-30,600.000000,600.000000,560.000000,575.000000,575.000000,24805700
2021-01-04,585.000000,585.000000,540.000000,580.000000,580.000000,35001900
2021-01-05,580.000000,580.000000,565.000000,570.000000,570.000000,37298300
2021-01-06,575.000000,580.000000,540.000000,560.000000,560.000000,31517700
2021-01-07,570.000000,595.000000,560.000000,575.000000,575.000000,62235700
2021-01-08,585.000000,590.000000,570.000000,580.000000,580.000000,40058000
2021-01-11,580.000000,590.000000,565.000000,570.000000,570.000000,30902000
2021-01-12,580.000000,580.000000,555.000000,560.000000,560.000000,26034200
2021-01-13,580.000000,580.000000,540.000000,560.000000,560.000000,43629200
2021-01-14,560.000000,565.000000,540.000000,560.000000,560.000000,34830500
2021-01-15,560.000000,575.000000,540.000000,545.000000,545.000000,63590200
2021-01-18,550.000000,550.000000,510.000000,520.000000,520.000000,49847000
2021-01-19,520.000000,520.000000,486.000000,492.000000,492.000000,31763300
2021-01-20,490.000000,510.000000,486.000000,498.000000,498.000000,40694200
2021-01-21,505.000000,515.000000,498.000000,510.000000,510.000000,37655200
2021-01-22,515.000000,515.000000,476.000000,484.000000,484.000000,52205900
2021-01-25,484.000000,486.000000,458.000000,468.000000,468.000000,41263300
2021-01-26,468.000000,470.000000,440.000000,468.000000,468.000000,21443600
2021-01-27,468.000000,472.000000,442.000000,462.000000,462.000000,23900200
2021-01-28,460.000000,474.000000,448.000000,460.000000,460.000000,21100200
2021-01-29,462.000000,466.000000,444.000000,450.000000,450.000000,23327300
2021-02-01,446.000000,472.000000,440.000000,466.000000,466.000000,75091400
2021-02-02,472.000000,488.000000,460.000000,466.000000,466.000000,53975200
2021-02-03,468.000000,535.000000,468.000000,535.000000,535.000000,240518100
2021-02-04,535.000000,540.000000,500.000000,515.000000,515.000000,87324300
2021-02-05,515.000000,545.000000,510.000000,525.000000,525.000000,162232800
2021-02-08,525.000000,575.000000,520.000000,560.000000,560.000000,171234000
2021-02-09,560.000000,565.000000,540.000000,545.000000,545.000000,80201600
2021-02-10,545.000000,550.000000,535.000000,545.000000,545.000000,57818900
2021-02-11,545.000000,550.000000,525.000000,535.000000,535.000000,48522600
2021-02-15,545.000000,570.000000,535.000000,550.000000,550.000000,76765100
2021-02-16,555.000000,565.000000,550.000000,555.000000,555.000000,41337700
2021-02-17,560.000000,580.000000,540.000000,540.000000,540.000000,89132300
2021-02-18,545.000000,565.000000,545.000000,550.000000,550.000000,41803100
2021-02-19,555.000000,560.000000,545.000000,550.000000,550.000000,44250900
2021-02-22,555.000000,560.000000,525.000000,540.000000,540.000000,49186500
2021-02-23,540.000000,555.000000,535.000000,540.000000,540.000000,62877700
2021-02-24,550.000000,550.000000,525.000000,530.000000,530.000000,28663000
2021-02-25,530.000000,545.000000,530.000000,530.000000,530.000000,22055200
2021-02-26,520.000000,530.000000,510.000000,520.000000,520.000000,28532700
2021-03-01,515.000000,540.000000,515.000000,525.000000,525.000000,49367400
2021-03-02,535.000000,535.000000,515.000000,515.000000,515.000000,33437500
2021-03-03,515.000000,520.000000,505.000000,505.000000,505.000000,21086200
2021-03-04,505.000000,510.000000,486.000000,492.000000,492.000000,42745900
2021-03-05,490.000000,498.000000,480.000000,486.000000,486.000000,33564400
2021-03-08,488.000000,494.000000,482.000000,482.000000,482.000000,22269100
2021-03-09,484.000000,488.000000,476.000000,478.000000,478.000000,19668500
2021-03-10,480.000000,505.000000,480.000000,494.000000,494.000000,33411200
2021-03-12,498.000000,515.000000,494.000000,515.000000,515.000000,36108600
2021-03-15,515.000000,525.000000,500.000000,505.000000,505.000000,17543000
2021-03-16,505.000000,510.000000,498.000000,500.000000,500.000000,16000400
2021-03-17,500.000000,510.000000,498.000000,505.000000,505.000000,14366600
2021-03-18,500.000000,515.000000,500.000000,505.000000,505.000000,13652200
2021-03-19,505.000000,505.000000,496.000000,496.000000,496.000000,11647100
2021-03-22,496.000000,540.000000,496.000000,540.000000,540.000000,73458600
2021-03-23,545.000000,555.000000,510.000000,515.000000,515.000000,29642000
2021-03-24,515.000000,520.000000,498.000000,498.000000,498.000000,18234800
2021-03-25,496.000000,510.000000,490.000000,498.000000,498.000000,29303000
2021-03-26,500.000000,505.000000,494.000000,505.000000,505.000000,21048200
2021-03-29,505.000000,515.000000,505.000000,510.000000,510.000000,16999800
2021-03-30,515.000000,515.000000,492.000000,498.000000,498.000000,32542100
2021-03-31,496.000000,498.000000,480.000000,482.000000,482.000000,27218500
2021-04-01,482.000000,490.000000,476.000000,484.000000,484.000000,27649000
2021-04-05,488.000000,490.000000,482.000000,482.000000,482.000000,13389600
2021-04-06,488.000000,490.000000,482.000000,484.000000,484.000000,24204400
2021-04-07,484.000000,488.000000,476.000000,484.000000,484.000000,30664700
2021-04-08,484.000000,494.000000,482.000000,494.000000,494.000000,27333800
2021-04-09,496.000000,505.000000,494.000000,505.000000,505.000000,25088500
2021-04-12,505.000000,510.000000,488.000000,498.000000,498.000000,29891300
2021-04-13,496.000000,498.000000,468.000000,478.000000,478.000000,31141700
2021-04-14,478.000000,486.000000,476.000000,486.000000,486.000000,13031600
2021-04-15,486.000000,486.000000,474.000000,476.000000,476.000000,21679500
2021-04-16,476.000000,480.000000,472.000000,474.000000,474.000000,14157900
2021-04-19,478.000000,478.000000,470.000000,470.000000,470.000000,2564500
2021-04-20,470.000000,476.000000,468.000000,468.000000,468.000000,3762000
2021-04-21,468.000000,468.000000,464.000000,464.000000,464.000000,2792700
2021-04-22,464.000000,468.000000,462.000000,462.000000,462.000000,2471200
2021-04-23,462.000000,466.000000,460.000000,462.000000,462.000000,3651300
2021-04-26,464.000000,464.000000,456.000000,458.000000,458.000000,2016400
2021-04-27,460.000000,460.000000,452.000000,452.000000,452.000000,2262900
2021-04-28,452.000000,460.000000,450.000000,460.000000,460.000000,1193800
2021-04-29,460.000000,462.000000,454.000000,454.000000,454.000000,2693800
2021-04-30,456.000000,460.000000,450.000000,450.000000,450.000000,2925500
2021-05-03,450.000000,452.000000,446.000000,448.000000,448.000000,3364600
2021-05-04,450.000000,452.000000,446.000000,446.000000,446.000000,2250500
2021-05-05,446.000000,456.000000,444.000000,456.000000,456.000000,3088700
2021-05-06,456.000000,460.000000,452.000000,456.000000,456.000000,1614400
2021-05-07,456.000000,468.000000,456.000000,460.000000,460.000000,2925100
2021-05-10,460.000000,464.000000,450.000000,458.000000,458.000000,4487500
2021-05-11,458.000000,458.000000,450.000000,458.000000,458.000000,1618400
2021-05-17,458.000000,458.000000,448.000000,448.000000,448.000000,2070400
2021-05-18,448.000000,452.000000,444.000000,448.000000,448.000000,1597900
2021-05-19,448.000000,448.000000,442.000000,444.000000,444.000000,1141300
2021-05-20,444.000000,450.000000,442.000000,446.000000,446.000000,3397600
2021-05-21,446.000000,446.000000,438.000000,440.000000,440.000000,2569800
2021-05-24,440.000000,440.000000,414.000000,440.000000,440.000000,7442200
2021-05-25,440.000000,442.000000,426.000000,426.000000,426.000000,4291800
2021-05-27,428.000000,438.000000,422.000000,422.000000,422.000000,5945000
2021-05-28,422.000000,426.000000,420.000000,424.000000,424.000000,5644300
2021-05-31,416.000000,434.000000,416.000000,434.000000,434.000000,8436200
2021-06-02,434.000000,434.000000,428.000000,428.000000,428.000000,4522900
2021-06-03,432.000000,470.000000,430.000000,452.000000,452.000000,15951500
2021-06-04,456.000000,476.000000,452.000000,466.000000,466.000000,12590300
2021-06-07,470.000000,476.000000,438.000000,440.000000,440.000000,7103900
2021-06-08,450.000000,450.000000,438.000000,450.000000,450.000000,2332500
2021-06-09,452.000000,478.000000,450.000000,474.000000,474.000000,14118400
2021-06-10,474.000000,482.000000,468.000000,472.000000,472.000000,4698300
2021-06-11,472.000000,478.000000,468.000000,470.000000,470.000000,1398800
2021-06-14,472.000000,478.000000,460.000000,460.000000,460.000000,4030200
2021-06-15,460.000000,470.000000,454.000000,468.000000,468.000000,8380500
2021-06-16,468.000000,470.000000,444.000000,450.000000,450.000000,5416700
2021-06-17,450.000000,452.000000,442.000000,442.000000,442.000000,3721000
2021-06-18,446.000000,450.000000,424.000000,434.000000,434.000000,3765800
2021-06-21,430.000000,434.000000,420.000000,432.000000,432.000000,2928700
2021-06-22,432.000000,484.000000,428.000000,458.000000,458.000000,10868000
2021-06-23,458.000000,466.000000,454.000000,460.000000,460.000000,4658900
2021-06-24,460.000000,462.000000,452.000000,452.000000,452.000000,1713100
2021-06-25,452.000000,452.000000,440.000000,446.000000,446.000000,6966300
